,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588900,630600,5110,1963,300,2102,STOP_PROFIT_OVER_RATIO,2017-11-10,2238,1540.0000000000002,5.32,SELL,2017-10-20,21,715000,666000,5471,7150,100,6660,6.7,86922.0,2.07,90700
1,796000,760000,5110,1990,400,1900,STOP_PROFIT_OVER_RATIO,2017-11-29,1836,1540.0000000000002,4.25,BUY,2017-11-14,15,683000,729000,5471,6830,100,7290,5.28,78624.0,-2.11,82000
2,629400,618000,5110,2098,300,2060,SL_MAX_DAY_OVER,2018-02-28,2133,1540.0000000000002,0.0,SELL,2018-02-07,21,597000,618000,5471,5970,100,6180,-2.92,-36073.0,2.13,-32400
3,503700,540900,5110,1679,300,1803,SL_MAX_DAY_OVER,2018-08-20,1900,1540.0000000000002,3.41,BUY,2018-07-30,21,514000,560000,5471,5140,100,5600,0.49,5360.0,-2.12,8800
4,967800,979800,5110,1613,600,1633,SL_MAX_DAY_OVER,2018-09-14,3459,1540.0000000000002,4.32,BUY,2018-08-24,21,975000,1024000,5471,4875,200,5120,1.6,32001.0,-2.08,37000
5,914400,925800,5110,1524,600,1543,SL_MAX_DAY_OVER,2018-11-29,3198,1540.0000000000002,0.13,SELL,2018-11-08,21,915000,927000,5471,4575,200,4635,-0.29,-5338.0,2.11,-600
6,800800,848400,5110,1144,700,1212,SL_MAX_DAY_OVER,2019-08-21,2911,1540.0000000000002,1.24,BUY,2019-07-31,21,760000,838000,5471,3800,200,4190,1.54,25949.0,-2.34,30400
7,1007300,891800,5110,1439,700,1274,STOP_PROFIT_OVER_RATIO,2019-10-31,3082,1540.0000000000002,0.25,BUY,2019-10-10,21,903000,894000,5471,4515,200,4470,5.7,101878.0,-2.78,106500
8,980000,994700,5110,1400,700,1421,SL_MAX_DAY_OVER,2019-11-29,3515,1540.0000000000002,4.54,BUY,2019-11-08,21,995000,1042000,5471,4975,200,5210,1.34,27245.0,-2.75,32300
9,609000,839300,5110,870,700,1199,SL_MAX_DAY_OVER,2020-03-17,2843,1540.0000000000002,3.87,SELL,2020-02-25,21,567200,808000,5471,2836,200,4040,-0.9,-14883.0,2.21,-10500
10,973000,939000,5110,973,1000,939,STOP_PROFIT_OVER_RATIO,2020-04-07,3067,1540.0000000000002,1.29,SELL,2020-03-18,20,1015500,927000,5471,3385,300,3090,2.67,49893.0,2.1,54500
11,1089000,949500,5110,1210,900,1055,SL_MAX_DAY_OVER,2020-06-09,3361,1540.0000000000002,4.81,SELL,2020-05-19,21,1197000,997500,5471,3990,300,3325,2.83,55099.0,3.06,60000
