,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3654,1540.0000000000002,0.67,BUY,2017-12-20,21,1120600,1062100,7762,862,1300,817,-0.46,-9694.0,-2.16,-4500
1,1087000,1095000,1812,2174,500,2190,SL_MAX_DAY_OVER,2018-02-02,3717,1540.0000000000002,3.34,BUY,2018-01-12,21,1014000,1058400,7762,845,1200,882,1.45,31143.0,-2.43,36400
2,1004000,970000,1812,2008,500,1940,SL_MAX_DAY_OVER,2018-03-08,3375,1540.0000000000002,1.57,BUY,2018-02-15,21,931200,985200,7762,776,1200,821,4.25,83085.0,-2.14,88000
3,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-11,3249,1540.0000000000002,3.28,BUY,2018-05-21,21,896400,956400,7762,747,1200,797,1.5,28211.0,-3.06,33000
4,964800,1005600,1812,1608,600,1676,SL_MAX_DAY_OVER,2018-08-24,3519,1540.0000000000002,2.74,BUY,2018-08-03,21,1041600,1033200,7762,744,1400,738,-2.66,-54259.0,-2.11,-49200
5,974400,982800,1812,1624,600,1638,SL_MAX_DAY_OVER,2018-09-20,3422,1540.0000000000002,1.72,BUY,2018-08-30,21,967200,999700,7762,744,1300,769,0.97,19138.0,-2.04,24100
6,1103200,1076600,1812,1576,700,1538,SL_MAX_DAY_OVER,2018-12-04,3695,1540.0000000000002,1.15,SELL,2018-11-13,21,1050600,1064200,7762,618,1700,626,-2.12,-45435.0,3.05,-40200
7,1015000,1083600,1812,1450,700,1548,SL_MAX_DAY_OVER,2018-12-27,3703,1540.0000000000002,1.99,SELL,2018-12-06,21,961200,1062000,7762,534,1800,590,-1.75,-37443.0,2.3,-32200
8,1061200,1099000,1812,1516,700,1570,SL_MAX_DAY_OVER,2019-06-04,3774,1540.0000000000002,1.02,SELL,2019-05-14,21,1052100,1087800,7762,501,2100,518,-0.15,-3214.0,2.37,2100
9,1012900,1070300,1812,1447,700,1529,SL_MAX_DAY_OVER,2019-12-02,3733,1540.0000000000002,2.08,BUY,2019-11-11,21,1098000,1092600,7762,610,1800,607,-3.15,-68073.0,-2.51,-62800
10,802200,1022000,1812,1146,700,1460,SL_MAX_DAY_OVER,2020-02-28,3545,1540.0000000000002,0.95,SELL,2020-02-07,21,817000,1031700,7762,430,1900,543,0.0,15.0,2.05,5100
11,899100,1035000,1812,999,900,1150,SL_MAX_DAY_OVER,2020-03-23,3603,1540.0000000000002,1.69,SELL,2020-03-02,21,920000,1052500,7762,368,2500,421,-0.08,-1743.0000000000002,2.05,3400
12,967500,1017000,1812,1075,900,1130,SL_MAX_DAY_OVER,2020-04-16,3489,1540.0000000000002,1.24,SELL,2020-03-26,21,926100,1004400,7762,343,2700,372,-1.67,-33829.0,2.46,-28800
13,1080000,1076400,1812,1200,900,1196,STOP_PROFIT_OVER_RATIO,2020-05-27,1601,1540.0000000000002,1.08,SELL,2020-05-18,9,1203200,1088000,7762,376,3200,340,5.01,108459.0,3.3,111600
