,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969300,1079100,3222,1077,900,1199,STOP_PROFIT_OVER_RATIO,2017-07-07,1599,1540.0000000000002,0.36,SELL,2017-06-28,9,1030000.0,1083000.0,8233,2060.0,500,2166.0,2.48,53661.0,2.3,56800.0
1,1006200,1035000,3222,1118,900,1150,SL_MAX_DAY_OVER,2017-08-24,2702,1540.0000000000002,1.47,SELL,2017-08-08,16,1017000.0,1020000.0,8233,2034.0,500,2040.0,1.05,21558.0,2.03,25800.0
2,1026000,1069000,3222,1026,1000,1069,STOP_LOSS_OVER_RATIO,2017-10-06,351,1540.0000000000002,0.19,BUY,2017-10-04,2,1080000.0,1067000.0,8233,2160.0,500,2134.0,-2.71,-57891.0,-2.14,-56000.0
3,1069000,1030000,3222,1069,1000,1030,STOP_PROFIT_OVER_RATIO,2017-10-12,345,1540.0000000000002,3.47,BUY,2017-10-10,2,1028000.0,1067000.0,8233,2056.0,500,2134.0,3.63,76115.0,-2.78,78000.0
4,894400,932800,3222,1118,800,1166,SL_MAX_DAY_OVER,2018-01-15,2800,1540.0000000000002,2.83,BUY,2017-12-28,18,928000.0,960000.0,8233,2320.0,400,2400.0,-0.57,-10740.0,-2.17,-6400.0
5,1021500,988200,3222,1135,900,1098,SL_MAX_DAY_OVER,2018-03-30,2644,1540.0000000000002,3.31,SELL,2018-03-14,16,1019000.0,1022000.0,8233,2038.0,500,2044.0,-2.01,-40484.0,2.12,-36300.0
6,1030400,941600,3222,1288,800,1177,STOP_LOSS_OVER_RATIO,2018-04-12,314,1540.0000000000002,2.53,SELL,2018-04-10,2,913000.0,966000.0,8233,1826.0,500,1932.0,-7.53,-143654.0,2.24,-141800.0
7,1172800,1104000,3222,1466,800,1380,STOP_LOSS_OVER_RATIO,2018-04-18,902,1540.0000000000002,1.1,SELL,2018-04-13,5,1110000.0,1092000.0,8233,1850.0,600,1820.0,-2.42,-53242.0,5.28,-50800.0
8,1017100,969500,3222,1453,700,1385,STOP_LOSS_OVER_RATIO,2018-05-08,2971,1540.0000000000002,3.91,SELL,2018-04-19,19,926000.0,933000.0,8233,1852.0,500,1866.0,-3.11,-59111.0,2.81,-54600.0
9,858900,908600,3222,1227,700,1298,SL_MAX_DAY_OVER,2018-08-17,2418,1540.0000000000002,2.3,BUY,2018-08-01,16,904000.0,930000.0,8233,1808.0,500,1860.0,-1.5,-27658.0,-2.23,-23700.0
10,1018400,1010400,3222,1273,800,1263,SL_MAX_DAY_OVER,2018-12-10,2938,1540.0000000000002,3.57,SELL,2018-11-22,18,951000.0,975600.0,8233,1585.0,600,1626.0,-1.87,-37078.0,3.15,-32600.0
11,1067400,1138500,3222,1186,900,1265,SL_MAX_DAY_OVER,2018-12-27,2929,1540.0000000000002,4.59,SELL,2018-12-11,16,1022700.0,1088500.0,8233,1461.0,700,1555.0,0.04,831.0,2.24,5300.0
12,944000,936800,3222,1180,800,1171,STOP_PROFIT_OVER_RATIO,2019-01-11,1096,1540.0000000000002,3.23,SELL,2019-01-04,7,1029700.0,968100.0,8233,1471.0,700,1383.0,2.72,51764.0,2.2,54400.0
13,1000800,1015200,3222,1112,900,1128,SL_MAX_DAY_OVER,2019-04-05,2714,1540.0000000000002,3.19,BUY,2019-03-20,16,996800.0,1048600.0,8233,1424.0,700,1498.0,1.61,33146.0,-2.07,37400.0
14,1028500,1049400,3222,935,1100,954,SL_MAX_DAY_OVER,2019-06-27,2728,1540.0000000000002,2.37,SELL,2019-06-11,16,1045800.0,1025100.0,8233,1162.0,900,1139.0,1.8,37332.0,2.15,41600.0
15,1084600,1084600,3222,986,1100,986,SL_MAX_DAY_OVER,2019-11-27,2847,1540.0000000000002,0.43,BUY,2019-11-11,16,1058400.0,1080000.0,8233,1323.0,800,1350.0,0.8,17213.0,-2.61,21600.0
16,1068100,1061500,3222,971,1100,965,STOP_PROFIT_OVER_RATIO,2019-12-23,1909,1540.0000000000002,1.13,BUY,2019-12-12,11,1004000.0,1049600.0,8233,1255.0,800,1312.0,2.31,48751.0,-2.12,52200.0
17,1095600,1075800,3222,996,1100,978,SL_MAX_DAY_OVER,2020-02-07,2842,1540.0000000000002,0.88,SELL,2020-01-22,16,1099800.0,1085400.0,8233,1222.0,900,1206.0,-0.45,-9782.0,2.13,-5400.0
18,954800,1061500,3222,868,1100,965,SL_MAX_DAY_OVER,2020-03-06,2739,1540.0000000000002,3.92,SELL,2020-02-19,16,881100.0,1021500.0,8233,979.0,900,1135.0,-1.82,-37979.0,2.12,-33700.0
