,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,955600,3116,2495,400,2389,SL_MAX_DAY_OVER,2017-10-24,3361,1540.0000000000002,3.76,BUY,2017-10-03,21,1012500,991500,3288,2025,500,1983,0.85,16499.0,-2.14,21400
1,857200,909200,3116,2143,400,2273,STOP_LOSS_OVER_RATIO,2017-11-16,2213,1540.0000000000002,2.55,BUY,2017-11-01,15,1032000,886000,3288,2580,400,2215,-11.24,-201753.0,-4.02,-198000
2,1132000,1094000,3116,2264,500,2188,SL_MAX_DAY_OVER,2017-12-08,3656,1540.0000000000002,6.84,BUY,2017-11-17,21,1108000,1024000,3288,2770,400,2560,-2.42,-51196.0,-3.22,-46000
3,1085000,1042500,3116,2170,500,2085,STOP_PROFIT_OVER_RATIO,2018-06-07,1014,1540.0000000000002,2.81,BUY,2018-06-01,6,943500,1014000,3288,3145,300,3380,5.37,110446.0,-2.15,113000
4,935000,965000,3116,1870,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-07,632,1540.0000000000002,0.68,BUY,2018-09-03,4,778500,958500,3288,2595,300,3195,7.69,147828.0,-2.43,150000
5,790000,843600,3116,1975,400,2109,SL_MAX_DAY_OVER,2018-10-19,2901,1540.0000000000002,0.79,SELL,2018-09-28,21,739500,837000,3288,2465,300,2790,-2.88,-48341.0,2.3,-43900
6,1002500,1018500,3116,2005,500,2037,STOP_LOSS_OVER_RATIO,2018-10-29,820,1540.0000000000002,4.23,SELL,2018-10-24,5,853200,977200,3288,2133,400,2443,-5.53,-110360.0,2.37,-108000
7,950000,1000500,3116,1900,500,2001,STOP_PROFIT_OVER_RATIO,2018-11-01,331,1540.0000000000002,1.33,SELL,2018-10-30,2,1085000,1014000,3288,2170,500,2028,5.94,119629.0,3.56,121500
8,863500,942500,3116,1727,500,1885,STOP_PROFIT_OVER_RATIO,2018-11-26,1518,1540.0000000000002,3.98,SELL,2018-11-16,10,949000,905000,3288,1898,500,1810,6.49,119942.0,2.96,123000
9,960400,1013600,3116,1372,700,1448,STOP_LOSS_OVER_RATIO,2019-05-24,1167,1540.0000000000002,0.14,BUY,2019-05-17,7,1100000,1015000,3288,2200,500,2030,-6.95,-140907.0,-2.55,-138200
10,977200,971600,3116,1396,700,1388,SL_MAX_DAY_OVER,2019-06-17,3295,1540.0000000000002,3.67,BUY,2019-05-27,21,942000,937200,3288,2355,400,2343,-0.21,-4035.0,-3.14,800
11,1107400,1014300,3116,1582,700,1449,STOP_PROFIT_OVER_RATIO,2019-09-13,1185,1540.0000000000002,3.03,BUY,2019-09-06,7,1018000,1046000,3288,2545,400,2615,5.75,118375.0,-2.2,121100
12,1081500,1029700,3116,1545,700,1471,SL_MAX_DAY_OVER,2019-10-31,3672,1540.0000000000002,6.19,BUY,2019-10-10,21,1123200,1097600,3288,2808,400,2744,0.99,20988.0,-2.17,26200
13,1038600,1011000,3116,1731,600,1685,STOP_PROFIT_OVER_RATIO,2019-11-28,1640,1540.0000000000002,2.74,BUY,2019-11-18,10,885000,984000,3288,2950,300,3280,6.19,123420.0,-2.08,126600
14,942400,1076000,3116,1178,800,1345,STOP_PROFIT_OVER_RATIO,2020-03-16,1249,1540.0000000000002,1.75,BUY,2020-03-09,7,846400,1095200,3288,2116,400,2738,5.18,112411.0,-2.09,115200
15,988800,928000,3116,1236,800,1160,STOP_PROFIT_OVER_RATIO,2020-04-08,3229,1540.0000000000002,1.54,SELL,2020-03-18,21,1102500,942500,3288,2205,500,1885,5.05,94431.0,2.1,99200
