,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1033200,3632,750,1400,738,STOP_PROFIT_OVER_RATIO,2017-11-17,1199,1540.0000000000002,1.67,BUY,2017-11-10,7,1003100,1050700,9507,1433,700,1501,2.96,61661.0,-2.12,64400
1,1120500,1068000,3632,747,1500,712,STOP_PROFIT_OVER_RATIO,2017-12-12,1047,1540.0000000000002,1.17,BUY,2017-12-06,6,1057700,1055600,9507,1511,700,1508,2.25,47813.0,-2.1,50400
2,997900,1035300,3632,587,1700,609,STOP_LOSS_OVER_RATIO,2018-04-05,1180,1540.0000000000002,1.98,BUY,2018-03-29,7,1037600,1015200,9507,1297,800,1269,-3.05,-62520.0,-2.15,-59800
3,977500,1021700,3632,575,1700,601,STOP_LOSS_OVER_RATIO,2018-04-11,848,1540.0000000000002,1.99,BUY,2018-04-06,5,1060000,1042400,9507,1325,800,1303,-3.11,-64188.0,-2.72,-61800
4,1164700,1092500,3632,613,1900,575,STOP_PROFIT_OVER_RATIO,2018-04-19,1242,1540.0000000000002,2.45,BUY,2018-04-12,7,1038400,1066400,9507,1298,800,1333,4.51,97418.0,-2.59,100200
5,996000,1044000,3632,498,2000,522,STOP_LOSS_OVER_RATIO,2018-08-21,850,1540.0000000000002,1.94,BUY,2018-08-16,5,1037400,1024100,9507,1482,700,1463,-3.08,-63690.0,-2.11,-61300
6,1089900,1024800,3632,519,2100,488,STOP_PROFIT_OVER_RATIO,2018-08-27,843,1540.0000000000002,0.2,BUY,2018-08-22,5,1023400,1026900,9507,1462,700,1467,3.23,66217.0,-2.76,68600
7,1119300,1110900,3632,533,2100,529,STOP_PROFIT_OVER_RATIO,2018-09-27,1088,1540.0000000000002,1.34,BUY,2018-09-21,6,1064000,1096200,9507,1520,700,1566,1.72,37972.0,-2.15,40600
8,968000,1005400,3632,440,2200,457,STOP_LOSS_OVER_RATIO,2018-10-30,660,1540.0000000000002,0.37,BUY,2018-10-26,4,1029000,1001700,9507,1470,700,1431,-3.33,-66900.0,-2.07,-64700
9,1034400,996000,3632,431,2400,415,STOP_PROFIT_OVER_RATIO,2018-12-27,977,1540.0000000000002,1.13,BUY,2018-12-21,6,935900,984900,9507,1337,700,1407,4.29,84883.0,-2.64,87400
10,1003200,1005400,3632,456,2200,457,STOP_LOSS_OVER_RATIO,2019-05-07,3145,1540.0000000000002,0.34,SELL,2019-04-18,19,910400,1008800,9507,1138,800,1261,-5.01,-100885.0,2.23,-96200
11,1099400,1071800,3632,478,2300,466,STOP_LOSS_OVER_RATIO,2019-05-10,355,1540.0000000000002,1.4,SELL,2019-05-08,2,1031000,1087000,9507,1031,1000,1087,-3.96,-85495.0,5.26,-83600
12,1089900,1016400,3632,519,2100,484,STOP_LOSS_OVER_RATIO,2019-05-20,1180,1540.0000000000002,1.7,SELL,2019-05-13,7,1028000,1034000,9507,1028,1000,1034,-4.01,-82220.0,4.2,-79500
13,1020000,1008000,3632,510,2000,504,SL_MAX_DAY_OVER,2019-06-06,2654,1540.0000000000002,0.2,SELL,2019-05-21,16,1017000,1010000,9507,1017,1000,1010,-0.46,-9194.0,2.85,-5000
14,1026900,989100,3632,489,2100,471,SL_MAX_DAY_OVER,2019-09-17,2956,1540.0000000000002,1.97,BUY,2019-08-30,18,1064000,1009000,9507,1064,1000,1009,-1.09,-21696.0,-2.02,-17200
15,996000,1040000,3632,498,2000,520,STOP_PROFIT_OVER_RATIO,2019-11-26,1021,1540.0000000000002,0.97,SELL,2019-11-20,6,1034000,1030000,9507,1034,1000,1030,2.2,45439.0,2.59,48000
16,1006000,1030000,3632,503,2000,515,STOP_PROFIT_OVER_RATIO,2019-12-16,3073,1540.0000000000002,1.62,SELL,2019-11-28,18,1097000,1047000,9507,1097,1000,1047,3.34,69387.0,2.49,74000
17,942900,1016400,3632,449,2100,484,SL_MAX_DAY_OVER,2020-02-25,3207,1540.0000000000002,2.01,SELL,2020-02-06,19,946000,1037300,9507,860,1100,943,-1.1,-22547.0,2.02,-17800
18,897600,1072800,3632,374,2400,447,STOP_PROFIT_OVER_RATIO,2020-03-19,2833,1540.0000000000002,0.81,SELL,2020-03-03,16,986700,1081600,9507,759,1300,832,3.52,75927.0,2.11,80300
