,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894000,820000,6762,8940,100,8200,STOP_LOSS_OVER_RATIO,2017-11-02,404,1540.0000000000002,0.2,SELL,2017-10-30,3,796400,818400,8585,181,4400,186,-5.98,-97944.0,2.06,-96000
1,932000,898000,6762,9320,100,8980,SL_MAX_DAY_OVER,2017-11-27,3089,1540.0000000000002,0.69,SELL,2017-11-06,21,862400,891800,8585,176,4900,182,-3.8,-68029.0,4.02,-63400
2,888000,911000,6762,8880,100,9110,SL_MAX_DAY_OVER,2017-12-19,3139,1540.0000000000002,0.35,SELL,2017-11-28,21,918000,907800,8585,180,5100,178,1.57,28521.0,2.04,33200
3,924000,1070000,6762,9240,100,10700,SL_MAX_DAY_OVER,2018-02-08,3689,1540.0000000000002,0.26,SELL,2018-01-18,21,997600,1067200,8585,172,5800,184,3.33,71171.0,2.05,76400
4,934000,1036000,6762,9340,100,10360,STOP_PROFIT_OVER_RATIO,2018-04-05,3399,1540.0000000000002,0.39,SELL,2018-03-16,20,1026000,1032000,8585,171,6000,172,4.4,91061.0,2.16,96000
5,1017000,1018000,6762,10170,100,10180,SL_MAX_DAY_OVER,2018-06-04,3525,1540.0000000000002,0.59,SELL,2018-05-14,21,979200,1024000,8585,153,6400,160,-2.39,-48865.0,4.56,-43800
6,1137000,1040000,6762,11370,100,10400,STOP_LOSS_OVER_RATIO,2018-06-19,2394,1540.0000000000002,0.04,SELL,2018-06-05,14,1033600,1040400,8585,152,6800,153,-5.18,-107734.0,2.35,-103800
7,933000,1051000,6762,9330,100,10510,STOP_LOSS_OVER_RATIO,2018-10-26,2601,1540.0000000000002,0.7,BUY,2018-10-11,15,1064700,1058400,8585,169,6300,168,-6.09,-128441.0,-3.27,-124300
8,1023000,898000,6762,10230,100,8980,STOP_PROFIT_OVER_RATIO,2018-11-02,590,1540.0000000000002,0.18,BUY,2018-10-29,4,945000,896400,8585,175,5400,166,4.14,74270.0,-2.7,76400
9,936000,885000,6762,9360,100,8850,STOP_PROFIT_OVER_RATIO,2018-12-04,3052,1540.0000000000002,0.2,BUY,2018-11-13,21,840000,883200,8585,175,4800,184,5.07,89608.0,-2.24,94200
10,879000,854000,6762,8790,100,8540,SL_MAX_DAY_OVER,2019-02-22,2939,1540.0000000000002,0.62,SELL,2019-02-01,21,814200,848700,8585,118,6900,123,-3.76,-63979.0,2.45,-59500
11,755000,739000,6762,7550,100,7390,SL_MAX_DAY_OVER,2019-06-17,2543,1540.0000000000002,0.61,BUY,2019-05-27,21,702000,734500,8585,108,6500,113,3.01,44417.0,-2.0,48500
12,921000,815000,6762,9210,100,8150,STOP_PROFIT_OVER_RATIO,2019-09-09,1610,1540.0000000000002,0.29,BUY,2019-08-28,12,847900,817400,8585,139,6100,134,4.43,72350.0,-2.55,75500
13,770000,940000,6762,7700,100,9400,STOP_PROFIT_OVER_RATIO,2020-03-17,1079,1540.0000000000002,0.55,SELL,2020-03-10,7,852800,934800,8585,104,8200,114,4.55,85381.0,2.36,88000
14,694000,769000,6762,6940,100,7690,STOP_LOSS_OVER_RATIO,2020-03-23,630,1540.0000000000002,0.68,BUY,2020-03-18,5,770500,763800,8585,115,6700,114,-5.47,-83870.0,-2.02,-81700
