,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899000,853500,8056,1798,500,1707,STOP_PROFIT_OVER_RATIO,2017-09-28,425,1540.0000000000002,1.83,BUY,2017-09-25,3,866600.0,869400.0,8316,4333.0,200,4347.0,2.69,46335.0,-2.08,48300.0
1,839600,862800,8056,2099,400,2157,SL_MAX_DAY_OVER,2017-11-24,2320,1540.0000000000002,4.26,SELL,2017-11-08,16,885200.0,901200.0,8316,4426.0,200,4506.0,0.19,3340.0,4.11,7200.0
2,884000,860000,8056,2210,400,2150,STOP_PROFIT_OVER_RATIO,2017-12-13,2306,1540.0000000000002,3.72,SELL,2017-11-27,16,974000.0,893200.0,8316,4870.0,200,4466.0,3.02,52954.0,2.14,56800.0
3,970800,896000,8056,2427,400,2240,STOP_LOSS_OVER_RATIO,2018-03-15,1185,1540.0000000000002,1.06,SELL,2018-03-07,8,916600.0,905600.0,8316,4583.0,200,4528.0,-3.69,-66525.0,2.16,-63800.0
4,882000,971600,8056,2205,400,2429,STOP_PROFIT_OVER_RATIO,2018-03-26,1553,1540.0000000000002,5.88,SELL,2018-03-16,10,878000.0,917600.0,8316,4390.0,200,4588.0,2.48,46907.0,3.21,50000.0
5,1054000,1016400,8056,2635,400,2541,STOP_LOSS_OVER_RATIO,2018-05-28,2089,1540.0000000000002,8.29,SELL,2018-05-15,13,916800.0,938600.0,8316,4584.0,200,4693.0,-3.22,-63029.0,2.3,-59400.0
6,793800,809700,8056,2646,300,2699,STOP_PROFIT_OVER_RATIO,2018-06-07,1115,1540.0000000000002,8.63,SELL,2018-05-30,8,930200.0,886200.0,8316,4651.0,200,4431.0,3.38,57245.0,2.49,59900.0
7,825000,834000,8056,2750,300,2780,STOP_LOSS_OVER_RATIO,2018-06-22,1288,1540.0000000000002,8.01,SELL,2018-06-13,9,840200.0,906600.0,8316,4201.0,200,4533.0,-3.46,-60228.0,2.1,-57400.0
8,832200,816000,8056,2774,300,2720,SL_MAX_DAY_OVER,2018-07-11,2204,1540.0000000000002,5.12,SELL,2018-06-25,16,846800.0,860000.0,8316,4234.0,200,4300.0,-1.98,-33144.0,2.25,-29400.0
9,1113600,930800,8056,2784,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-08,1315,1540.0000000000002,9.95,BUY,2018-10-30,9,901600.0,846600.0,8316,4508.0,200,4233.0,7.03,124945.0,-2.87,127800.0
10,870900,828000,8056,2903,300,2760,STOP_LOSS_OVER_RATIO,2018-11-30,543,1540.0000000000002,0.66,SELL,2018-11-26,4,832000.0,822600.0,8316,4160.0,200,4113.0,-2.16,-35583.0,2.14,-33500.0
11,870000,877200,8056,2900,300,2924,STOP_LOSS_OVER_RATIO,2018-12-10,990,1540.0000000000002,3.93,SELL,2018-12-03,7,786600.0,844000.0,8316,3933.0,200,4220.0,-3.06,-52730.0,2.3,-50200.0
12,762000,861000,8056,2540,300,2870,STOP_PROFIT_OVER_RATIO,2018-12-21,1354,1540.0000000000002,9.49,SELL,2018-12-11,10,736400.0,786400.0,8316,3682.0,200,3932.0,2.8,46106.0,2.32,49000.0
13,716000,691000,8056,3580,200,3455,STOP_LOSS_OVER_RATIO,2019-05-30,1557,1540.0000000000002,9.77,SELL,2019-05-17,13,761200.0,765800.0,8316,3806.0,200,3829.0,-2.24,-32697.0,3.22,-29600.0
14,763000,695000,8056,3815,200,3475,STOP_LOSS_OVER_RATIO,2019-06-20,2009,1540.0000000000002,6.44,SELL,2019-06-03,17,756000.0,742800.0,8316,3780.0,200,3714.0,-4.06,-58349.0,2.1,-54800.0
15,1002000,1027500,8056,3340,300,3425,STOP_PROFIT_OVER_RATIO,2019-09-05,1182,1540.0000000000002,0.06,SELL,2019-08-29,7,1043100.0,1026900.0,8316,3477.0,300,3423.0,1.9,38978.0,2.02,41700.0
16,745000,754000,8056,3725,200,3770,STOP_LOSS_OVER_RATIO,2020-02-21,1908,1540.0000000000002,4.99,SELL,2020-02-06,15,752600.0,793600.0,8316,3763.0,200,3968.0,-2.29,-35448.0,3.24,-32000.0
17,964500,1083000,8056,3215,300,3610,STOP_PROFIT_OVER_RATIO,2020-03-02,1069,1540.0000000000002,0.11,SELL,2020-02-25,6,1024200.0,1084200.0,8316,3414.0,300,3614.0,2.58,55891.0,2.54,58500.0
18,724500,993000,8056,2415,300,3310,STOP_PROFIT_OVER_RATIO,2020-03-17,1763,1540.0000000000002,3.6,SELL,2020-03-06,11,783150.0,957300.0,8316,2610.5,300,3191.0,4.67,91047.0,2.36,94350.0
19,876000,898500,8056,2920,300,2995,STOP_PROFIT_OVER_RATIO,2020-04-13,1833,1540.0000000000002,9.05,SELL,2020-03-31,13,840000.0,817200.0,8316,2800.0,300,2724.0,2.44,41927.0,2.18,45300.0
20,921000,903000,8056,3070,300,3010,SL_MAX_DAY_OVER,2020-05-07,2399,1540.0000000000002,9.88,SELL,2020-04-20,17,806700.0,813750.0,8316,2689.0,300,2712.5,-1.69,-28989.0,2.1,-25050.0
