,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890400,813600,3048,1484,600,1356,STOP_PROFIT_OVER_RATIO,2017-12-07,2909,1540.0000000000002,6.7,BUY,2017-11-16,21,847000,872000,6361,4235,200,4360,5.78,97351.0,-2.06,101800
1,825000,822500,3048,1650,500,1645,SL_MAX_DAY_OVER,2018-01-04,2883,1540.0000000000002,3.01,SELL,2017-12-14,21,884000,848000,6361,4420,200,4240,1.74,29077.0,2.06,33500
2,827000,821500,3048,1654,500,1643,SL_MAX_DAY_OVER,2018-03-07,2783,1540.0000000000002,3.86,SELL,2018-02-14,21,748000,791000,6361,3740,200,3955,-3.28,-52823.0,2.15,-48500
3,1253000,1120700,3048,1790,700,1601,SL_MAX_DAY_OVER,2018-04-16,3780,1540.0000000000002,4.79,SELL,2018-03-26,21,1195500,1069500,6361,3985,300,3565,-0.53,-11620.0,2.05,-6300
4,984000,1048800,3048,1640,600,1748,SL_MAX_DAY_OVER,2018-07-09,3623,1540.0000000000002,0.11,SELL,2018-06-18,21,1021500,1050000,6361,3405,300,3500,1.48,31137.0,2.6,36300
5,1010400,1076400,3048,1684,600,1794,SL_MAX_DAY_OVER,2018-08-02,3634,1540.0000000000002,4.61,SELL,2018-07-12,21,997500,1029000,6361,3325,300,3430,1.39,29326.0,2.0,34500
6,1180800,1143200,3048,1476,800,1429,SL_MAX_DAY_OVER,2018-09-06,3830,1540.0000000000002,6.29,BUY,2018-08-16,21,1104000,1075500,6361,3680,300,3585,0.17,3730.0,-2.05,9100
7,1015200,912600,3048,1692,600,1521,STOP_LOSS_OVER_RATIO,2018-12-06,3110,1540.0000000000002,2.6,SELL,2018-11-15,21,870900,889500,6361,2903,300,2965,-6.98,-125850.0,2.29,-121200
8,707500,841000,3048,1415,500,1682,SL_MAX_DAY_OVER,2018-12-28,2933,1540.0000000000002,1.98,SELL,2018-12-07,21,726900,858000,6361,2423,300,2860,-0.12,-2073.0,2.56,2400
9,1008900,1048500,3048,1121,900,1165,STOP_PROFIT_OVER_RATIO,2019-06-05,2084,1540.0000000000002,1.49,SELL,2019-05-24,12,1148400,1064400,6361,2871,400,2661,5.68,119976.0,2.01,123600
10,917100,961200,3048,1019,900,1068,STOP_PROFIT_OVER_RATIO,2019-09-05,3496,1540.0000000000002,1.11,SELL,2019-08-14,22,1026400,972000,6361,2566,400,2430,4.83,93464.0,2.55,98500
11,823900,946400,3048,1177,700,1352,STOP_PROFIT_OVER_RATIO,2020-02-05,3178,1540.0000000000002,4.11,SELL,2020-01-16,20,1014000,987000,6361,3380,300,3290,7.49,144782.0,2.19,149500
12,1035000,1087200,3048,1150,900,1208,STOP_PROFIT_OVER_RATIO,2020-02-17,1754,1540.0000000000002,3.84,BUY,2020-02-07,10,871500,1047000,6361,2905,300,3490,5.62,120006.0,-2.36,123300
13,844000,888000,3048,844,1000,888,STOP_LOSS_OVER_RATIO,2020-03-24,1890,1540.0000000000002,0.77,SELL,2020-03-11,13,737200,881200,6361,1843,400,2203,-5.85,-103430.0,2.07,-100000
14,862400,1020800,3048,784,1100,928,STOP_PROFIT_OVER_RATIO,2020-04-06,2019,1540.0000000000002,0.56,SELL,2020-03-25,12,994000,1026500,6361,1988,500,2053,5.98,122341.0,3.79,125900
