,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1002000,2587,4950,200,5010,SL_MAX_DAY_OVER,2018-03-06,3412,1540.0000000000002,2.72,SELL,2018-02-13,21,945000.0,974700.0,4188,1050.0,900,1083.0,-1.15,-22652.0,2.36,-17700.0
1,1086000,1012000,2587,5430,200,5060,STOP_LOSS_OVER_RATIO,2018-04-09,3519,1540.0000000000002,1.48,SELL,2018-03-19,21,994200.0,1027000.0,4188,994.2,1000,1027.0,-5.49,-111858.99999999996,2.0,-106799.99999999996
2,1072000,1086000,2587,5360,200,5430,SL_MAX_DAY_OVER,2018-05-01,3759,1540.0000000000002,0.56,SELL,2018-04-10,21,1143450.0,1092080.0,4188,1039.5,1100,992.8,2.76,60071.00000000005,2.29,65370.00000000005
3,886000,953000,2587,4430,200,4765,SL_MAX_DAY_OVER,2018-08-23,3208,1540.0000000000002,4.99,BUY,2018-08-02,21,881910.0,905400.0,4188,979.9,900,1006.0,-2.6,-48257.99999999998,-2.03,-43509.99999999998
4,926000,882000,2587,4630,200,4410,SL_MAX_DAY_OVER,2018-09-19,3098,1540.0000000000002,3.52,BUY,2018-08-29,21,918000.0,913050.0,4188,1020.0,900,1014.5,1.92,34412.0,-2.17,39050.0
5,878000,888000,2587,4390,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-07,1293,1540.0000000000002,3.23,SELL,2018-10-29,9,933000.0,859300.0,4188,933.0,1000,859.3,4.63,80867.00000000004,2.41,83700.00000000004
6,986000,946000,2587,4930,200,4730,STOP_LOSS_OVER_RATIO,2018-12-21,2370,1540.0000000000002,3.2,SELL,2018-12-06,15,875930.0,976250.0,4188,796.3,1100,887.5,-7.5,-144230.00000000006,2.29,-140320.00000000006
7,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2474,1540.0000000000002,2.11,SELL,2018-12-25,15,1125540.0,1014000.0,4188,865.8,1300,780.0,6.3,126525.99999999994,3.15,130539.99999999994
8,966000,1034000,2587,4830,200,5170,SL_MAX_DAY_OVER,2019-04-19,3558,1540.0000000000002,0.61,SELL,2019-03-29,21,1045330.0,1027650.0,4188,804.1,1300,790.5,3.91,80582.00000000003,2.16,85680.00000000003
9,889000,869000,2587,4445,200,4345,SL_MAX_DAY_OVER,2019-08-15,3057,1540.0000000000002,3.83,BUY,2019-07-25,21,846000.0,902280.0,4188,705.0,1200,751.9,4.05,71682.99999999997,-2.22,76279.99999999997
10,927000,941000,2587,4635,200,4705,SL_MAX_DAY_OVER,2019-10-08,3313,1540.0000000000002,3.97,BUY,2019-09-17,21,918000.0,978360.0,4188,765.0,1200,815.3,2.16,41506.99999999994,-2.25,46359.99999999994
11,973000,922000,2587,4865,200,4610,SL_MAX_DAY_OVER,2019-11-11,3159,1540.0000000000002,1.49,BUY,2019-10-21,21,972400.0,908270.0,4188,884.0,1100,825.7,-0.97,-17828.99999999995,-2.05,-13129.999999999949
12,817000,938000,2587,4085,200,4690,SL_MAX_DAY_OVER,2020-03-02,3237,1540.0000000000002,0.09,SELL,2020-02-10,21,856440.0,937200.0,4188,713.7,1200,781.0,1.89,35463.00000000006,2.13,40240.00000000006
13,810000,865000,2587,4050,200,4325,STOP_LOSS_OVER_RATIO,2020-03-24,2713,1540.0000000000002,0.86,SELL,2020-03-05,19,744960.0,872400.0,4188,620.8,1200,727.0,-4.41,-76693.00000000006,2.21,-72440.00000000006
14,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2969,1540.0000000000002,0.93,SELL,2020-03-31,21,777010.0000000001,863980.0,4188,597.7,1300,664.6,-0.9,-15478.99999999997,2.3,-10969.99999999997
15,838000,821000,2587,4190,200,4105,SL_MAX_DAY_OVER,2020-05-13,2851,1540.0000000000002,1.21,SELL,2020-04-22,21,849940.0,830900.0,4188,607.1,1400,593.5,-0.14,-2350.9999999999673,2.09,2040.0000000000327
16,885000,823000,2587,4425,200,4115,SL_MAX_DAY_OVER,2020-06-05,2832,1540.0000000000002,0.66,SELL,2020-05-15,21,916160.0,817600.0,4188,654.4,1400,584.0,1.96,32187.99999999997,2.19,36559.99999999997
