,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1196,1540.0000000000002,3.52,BUY,2017-11-02,8,875000,894000,6762,8750,100,8940,3.78,68764.0,-3.33,71500
1,972000,943500,1941,3240,300,3145,STOP_PROFIT_OVER_RATIO,2017-12-04,1539,1540.0000000000002,1.56,BUY,2017-11-24,10,903000,929000,6762,9030,100,9290,2.75,51421.0,-2.45,54500
2,960000,955500,1941,3200,300,3185,STOP_PROFIT_OVER_RATIO,2018-01-31,1981,1540.0000000000002,9.26,BUY,2018-01-19,12,993000,1053000,6762,9930,100,10530,3.04,60979.0,-2.06,64500
3,1152400,1159600,1941,2881,400,2899,STOP_PROFIT_OVER_RATIO,2018-05-25,548,1540.0000000000002,9.09,BUY,2018-05-22,3,1015000,1063000,6762,10150,100,10630,1.74,38712.0,-3.16,40800
4,1179600,1194400,1941,2949,400,2986,STOP_LOSS_OVER_RATIO,2018-06-18,1317,1540.0000000000002,9.18,BUY,2018-06-11,7,1158000,1094000,6762,11580,100,10940,-3.57,-81657.0,-2.36,-78800
5,948000,937600,1941,2370,400,2344,STOP_PROFIT_OVER_RATIO,2018-11-01,453,1540.0000000000002,4.41,SELL,2018-10-29,3,1125000,898000,6762,11250,100,8980,11.69,214607.0,2.16,216600
6,982000,970000,1941,2455,400,2425,STOP_LOSS_OVER_RATIO,2018-11-19,777,1540.0000000000002,5.43,SELL,2018-11-14,5,872000,920000,6762,8720,100,9200,-3.3,-62317.0,2.77,-60000
7,958000,966000,1941,2395,400,2415,STOP_LOSS_OVER_RATIO,2018-12-07,2297,1540.0000000000002,7.69,SELL,2018-11-22,15,841000,897000,6762,8410,100,8970,-2.78,-51837.0,2.27,-48000
8,692400,709800,1941,2308,300,2366,STOP_LOSS_OVER_RATIO,2018-12-21,1352,1540.0000000000002,9.69,SELL,2018-12-10,11,739000,786000,6762,7390,100,7860,-2.17,-32492.0,2.25,-29600
9,674400,667500,1941,2248,300,2225,SL_MAX_DAY_OVER,2019-06-10,1946,1540.0000000000002,7.93,SELL,2019-05-24,17,770000,725000,6762,7700,100,7250,2.49,34614.0,2.84,38100
10,973200,902400,1941,2433,400,2256,SL_MAX_DAY_OVER,2019-09-24,2696,1540.0000000000002,1.91,BUY,2019-09-06,18,964000,920000,6762,9640,100,9200,1.24,22564.0,-2.03,26800
11,979600,941600,1941,2449,400,2354,SL_MAX_DAY_OVER,2019-10-18,2536,1540.0000000000002,4.6,BUY,2019-10-02,16,1064000,987000,6762,10640,100,9870,-2.23,-43076.0,-2.02,-39000
12,840000,819200,1941,2100,400,2048,STOP_LOSS_OVER_RATIO,2020-03-18,272,1540.0000000000002,1.89,SELL,2020-03-16,2,769000,835000,6762,7690,100,8350,-5.36,-88612.0,3.93,-86800
13,660300,657600,1941,2201,300,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,222,1540.0000000000002,5.24,SELL,2020-03-23,2,885000,694000,6762,8850,100,6940,13.8,186538.0,5.15,188300
14,864800,917600,1941,2162,400,2294,STOP_PROFIT_OVER_RATIO,2020-04-13,2481,1540.0000000000002,6.95,SELL,2020-03-27,17,865000,858000,6762,8650,100,8580,3.14,55779.0,2.41,59800
