,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847530.0,913320.0,8411,197.1,4300,212.4,STOP_PROFIT_OVER_RATIO,2018-02-15,2987,1540.0000000000002,1.03,BUY,2018-01-26,20,738000,904000,9024,1845,400,2260,5.27,95682.99999999996,-2.27,100209.99999999996
1,922140.0,927310.0,8411,196.2,4700,197.3,SL_MAX_DAY_OVER,2018-03-09,3201,1540.0000000000002,0.02,SELL,2018-02-16,21,909500,927500,9024,1819,500,1855,-0.95,-17570.99999999989,2.49,-12829.999999999893
2,928000.0,971000.0,8411,185.6,5000,194.2,SL_MAX_DAY_OVER,2018-07-03,3342,1540.0000000000002,0.57,BUY,2018-06-12,21,920000,965500,9024,1840,500,1931,-0.12,-2381.999999999971,-2.29,2500.000000000029
3,1069750.0,1067550.0,8411,194.5,5500,194.1,SL_MAX_DAY_OVER,2018-11-01,3697,1540.0000000000002,0.65,BUY,2018-10-11,21,1019000,1074500,9024,2038,500,2149,2.45,52463.00000000003,-2.33,57700.00000000003
4,1048880.0,1091440.0,8411,187.3,5600,194.9,SL_MAX_DAY_OVER,2018-12-04,3770,1540.0000000000002,0.1,BUY,2018-11-13,21,1036000,1092500,9024,2072,500,2185,0.4,8630.00000000003,-2.22,13940.00000000003
5,1009200.0,1038200.0,8411,174.0,5800,179.0,SL_MAX_DAY_OVER,2019-01-07,3580,1540.0000000000002,0.21,BUY,2018-12-17,21,974500,1036000,9024,1949,500,2072,1.32,27380.0,-2.0,32500.0
6,1032119.9999999999,1072990.0,8411,169.2,6100,175.9,SL_MAX_DAY_OVER,2019-05-09,3717,1540.0000000000002,0.7,SELL,2019-04-18,21,1056000,1080600,9024,1760,600,1801,0.51,11013.000000000102,2.51,16270.000000000102
7,889140.0000000001,923359.9999999999,8411,153.3,5800,159.2,SL_MAX_DAY_OVER,2019-06-12,3178,1540.0000000000002,0.58,BUY,2019-05-22,21,934500,918000,9024,1869,500,1836,-3.01,-55437.99999999987,-2.04,-50719.99999999987
8,909360.0,929879.9999999999,8411,168.4,5400,172.2,SL_MAX_DAY_OVER,2019-12-03,3208,1540.0000000000002,0.09,SELL,2019-11-12,21,954000,929000,9024,1908,500,1858,2.19,40771.99999999991,2.18,45519.99999999991
9,907200.0,923400.0,8411,168.0,5400,171.0,SL_MAX_DAY_OVER,2020-01-07,3192,1540.0000000000002,0.28,SELL,2019-12-17,21,895000,926000,9024,1790,500,1852,-1.06,-19532.0,2.22,-14800.0
10,1008000.0,1014930.0,8411,160.0,6300,161.1,SL_MAX_DAY_OVER,2020-02-18,3497,1540.0000000000002,0.39,SELL,2020-01-28,21,1009800,1011000,9024,1683,600,1685,0.03,692.9999999999645,2.09,5729.9999999999645
11,1137500.0,1072890.0,8411,125.0,9100,117.9,SL_MAX_DAY_OVER,2020-04-09,3694,1540.0000000000002,0.51,SELL,2020-03-19,21,1176300,1067400,9024,1307,900,1186,1.82,39056.00000000005,2.71,44290.00000000005
12,1184000.0,992000.0,8411,148.0,8000,124.0,STOP_PROFIT_OVER_RATIO,2020-06-09,3092,1540.0000000000002,0.44,BUY,2020-05-21,19,1009400,987700,9024,1442,700,1411,8.37,165668.0,-2.15,170300.0
