,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,978000,6370,3300,300,3260,SL_MAX_DAY_OVER,2017-10-20,3362,1540.0000000000002,0.86,SELL,2017-09-29,21,986400,969600,8410,411,2400,404,-0.01,-102.0,2.34,4800
1,1000500,1099500,6370,3335,300,3665,SL_MAX_DAY_OVER,2017-11-16,3827,1540.0000000000002,1.66,SELL,2017-10-26,21,1017900,1117800,8410,377,2700,414,-0.28,-6267.0,3.31,-900
2,1030500,1030500,6370,3435,300,3435,SL_MAX_DAY_OVER,2017-12-08,3559,1540.0000000000002,0.09,SELL,2017-11-17,21,1028700,1031400,8410,381,2700,382,-0.38,-7799.0,2.07,-2700
3,1051500,1057500,6370,3505,300,3525,SL_MAX_DAY_OVER,2018-04-09,3671,1540.0000000000002,1.13,SELL,2018-03-19,21,1106700,1069500,8410,357,3100,345,1.79,37989.0,2.36,43200
4,804300,855900,6370,2681,300,2853,STOP_LOSS_OVER_RATIO,2018-10-29,2402,1540.0000000000002,0.85,BUY,2018-10-12,17,907400,863200,8410,349,2600,332,-5.8,-99742.0,-2.12,-95800
5,1158800,1067200,6370,2897,400,2668,SL_MAX_DAY_OVER,2018-11-20,3654,1540.0000000000002,1.61,BUY,2018-10-30,21,1110000,1050000,8410,370,3000,350,1.25,26406.0,-2.97,31600
6,799800,906000,6370,2666,300,3020,SL_MAX_DAY_OVER,2019-03-11,3099,1540.0000000000002,1.85,SELL,2019-02-18,21,826800,889200,8410,318,2600,342,2.18,39161.0,2.11,43800
7,870000,888300,6370,2900,300,2961,STOP_LOSS_OVER_RATIO,2019-04-10,881,1540.0000000000002,1.22,SELL,2019-04-04,6,785700,899100,8410,291,2700,333,-5.46,-97521.0,2.21,-95100
8,880800,870300,6370,2936,300,2901,SL_MAX_DAY_OVER,2019-05-07,3700,1540.0000000000002,1.03,SELL,2019-04-11,26,881600,861300,8410,304,2900,297,0.26,4560.0,3.8,9800
9,852000,837300,6370,2840,300,2791,SL_MAX_DAY_OVER,2019-09-09,2900,1540.0000000000002,0.68,SELL,2019-08-19,21,840000,843000,8410,280,3000,281,-1.32,-22140.0,2.18,-17700
10,982500,922500,6370,3275,300,3075,SL_MAX_DAY_OVER,2019-12-19,3177,1540.0000000000002,0.49,BUY,2019-11-28,21,977400,918000,8410,362,2700,340,-0.22,-4117.0,-2.19,600
11,852000,1050000,6370,2840,300,3500,SL_MAX_DAY_OVER,2020-02-28,3646,1540.0000000000002,1.18,SELL,2020-02-07,21,912000,1062400,8410,285,3200,332,2.01,42414.0,2.07,47600
12,1323000,1040500,6370,2646,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-23,1021,1540.0000000000002,1.11,BUY,2020-03-17,6,1197000,1029000,8410,285,4200,245,5.41,111939.0,-2.16,114500
13,1031200,938400,6370,2578,400,2346,STOP_PROFIT_OVER_RATIO,2020-03-27,460,1540.0000000000002,1.11,BUY,2020-03-24,3,908800,928000,8410,284,3200,290,5.89,110000.0,-2.75,112000
14,883200,922500,6370,2944,300,3075,STOP_PROFIT_OVER_RATIO,2020-05-20,1221,1540.0000000000002,1.24,SELL,2020-05-12,8,1013100,933900,8410,307,3300,283,6.23,115739.0,2.28,118500
