,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967750.0,920500.0,8053,1935.5,500,1841.0,SL_MAX_DAY_OVER,2018-01-04,3607,1540.0000000000002,1.33,SELL,2017-12-11,24,1029750.0,908250.0,8308,686.5,1500,605.5,3.78,69103.0,2.3,74250.0
1,885750.0,951000.0,8053,1771.5,500,1902.0,SL_MAX_DAY_OVER,2018-03-19,3260,1540.0000000000002,1.42,SELL,2018-02-26,21,870150.0,937500.0,8308,580.1,1500,625.0,-0.37,-6899.999999999971,2.22,-2099.999999999971
2,1145100.0,1071000.0,8053,1908.5,600,1785.0,SL_MAX_DAY_OVER,2018-04-23,3690,1540.0000000000002,0.39,SELL,2018-04-02,21,1128030.0,1066850.0,8308,593.7,1900,561.5,-0.85,-18149.999999999913,2.16,-12919.999999999913
3,897250.0,955500.0,8053,1794.5,500,1911.0,SL_MAX_DAY_OVER,2018-07-06,3349,1540.0000000000002,3.08,BUY,2018-06-15,21,859650.0,984900.0,8308,573.1,1500,656.6,3.2,62111.0,-2.49,67000.0
4,1089000.0,1079400.0,8053,1815.0,600,1799.0,SL_MAX_DAY_OVER,2018-08-14,3770,1540.0000000000002,2.37,BUY,2018-07-24,21,1028500.0,1105000.0,8308,605.0,1700,650.0,3.7,80790.0,-3.19,86100.0
5,1016100.0,1014600.0,8053,1693.5,600,1691.0,SL_MAX_DAY_OVER,2018-11-26,4057,1540.0000000000002,2.71,BUY,2018-11-02,24,970870.0,1042100.0,8308,571.1,1700,613.0,3.26,67132.99999999996,-2.07,72729.99999999996
6,981000.0,1004100.0,8053,1635.0,600,1673.5,SL_MAX_DAY_OVER,2019-02-25,3488,1540.0000000000002,1.23,SELL,2019-02-04,21,967860.0,1016500.0,8308,509.4,1900,535.0,-1.51,-30568.000000000044,3.2,-25540.000000000044
7,954000.0,948000.0,8053,1590.0,600,1580.0,SL_MAX_DAY_OVER,2019-05-07,3850,1540.0000000000002,2.34,SELL,2019-04-12,25,950600.0,925800.0,8308,475.3,2000,462.9,0.72,13410.00000000007,2.5,18800.00000000007
8,1099700.0,1085350.0,8053,1571.0,700,1550.5,SL_MAX_DAY_OVER,2019-05-31,3727,1540.0000000000002,1.07,SELL,2019-05-10,21,1112400.0,1073760.0,8308,463.5,2400,447.4,0.88,19023.00000000006,2.02,24290.00000000006
9,999000.0,969000.0,8053,1665.0,600,1615.0,SL_MAX_DAY_OVER,2019-07-02,3322,1540.0000000000002,1.35,SELL,2019-06-11,21,954030.0,955920.0,8308,454.3,2100,455.2,-1.91,-36751.999999999956,2.07,-31889.999999999953
10,1230600.0,1096900.0,8053,1758.0,700,1567.0,SL_MAX_DAY_OVER,2019-09-12,3792,1540.0000000000002,0.31,SELL,2019-08-22,21,1282500.0,1100250.0,8308,475.0,2700,407.5,1.97,43218.0,2.31,48550.0
11,994200.0,989100.0,8053,1657.0,600,1648.5,SL_MAX_DAY_OVER,2019-11-27,3391,1540.0000000000002,1.34,BUY,2019-11-06,21,923400.0,975800.0,8308,461.7,2000,487.9,2.68,52568.99999999998,-3.13,57499.99999999998
12,800400.0,999600.0,8053,1334.0,600,1666.0,SL_MAX_DAY_OVER,2020-03-10,3441,1540.0000000000002,0.54,SELL,2020-02-18,21,715660.0,994180.0,8308,325.3,2200,451.9,-4.23,-84300.99999999994,2.1,-79319.99999999994
13,972000.0,1082800.0,8053,1215.0,800,1353.5,SL_MAX_DAY_OVER,2020-04-01,3753,1540.0000000000002,0.81,SELL,2020-03-11,21,1025600.0,1091520.0,8308,320.5,3200,341.1,1.82,39586.99999999993,2.66,44879.99999999993
14,995200.0,1032800.0,8053,1244.0,800,1291.0,STOP_PROFIT_OVER_RATIO,2020-05-20,1532,1540.0000000000002,0.51,SELL,2020-05-11,9,1120000.0,1038079.9999999999,8308,350.0,3200,324.4,5.62,116448.00000000007,2.22,119520.00000000007
