,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889600.0,853200.0,4188,1112.0,800,1066.5,SL_MAX_DAY_OVER,2017-10-13,2968,1540.0000000000002,1.49,SELL,2017-09-22,21,916500,866100,6770,3055,300,2887,0.55,9492.0,2.08,14000.0
1,1006400.0,1004000.0,4188,1258.0,800,1255.0,SL_MAX_DAY_OVER,2018-01-04,3907,1540.0000000000002,2.82,SELL,2017-12-11,24,987000,976500,6770,3290,300,3255,0.13,2653.0,2.06,8100.0
2,1002000.0,1053500.0,4188,1002.0,1000,1053.5,STOP_PROFIT_OVER_RATIO,2018-05-15,3808,1540.0000000000002,0.1,SELL,2018-04-23,22,1110400,1052400,6770,2776,400,2631,4.95,104152.0,2.05,109500.0
3,720720.0,802400.0,4188,900.9,800,1003.0,STOP_LOSS_OVER_RATIO,2018-06-21,1873,1540.0000000000002,2.77,BUY,2018-06-07,14,834600,825300,6770,2782,300,2751,-5.8,-94393.00000000001,-2.19,-90980.00000000001
4,1098000.0,1059600.0,4188,915.0,1200,883.0,SL_MAX_DAY_OVER,2018-07-13,3709,1540.0000000000002,2.72,BUY,2018-06-22,21,1232000,1089200,6770,3080,400,2723,-5.1,-109649.0,-2.85,-104400.0
5,985000.0,939700.0,4188,985.0,1000,939.7,SL_MAX_DAY_OVER,2018-08-07,3212,1540.0000000000002,2.03,BUY,2018-07-17,21,937500,921000,6770,3125,300,3070,1.29,24047.999999999956,-2.11,28799.999999999956
6,828810.0,958500.0,4188,920.9,900,1065.0,SL_MAX_DAY_OVER,2018-10-19,3223,1540.0000000000002,5.45,SELL,2018-09-28,21,825300,909000,6770,2751,300,3030,2.21,41227.000000000015,2.29,45990.000000000015
7,1163630.0,1073020.0,4188,895.1,1300,825.4,SL_MAX_DAY_OVER,2019-01-18,3679,1540.0000000000002,1.37,SELL,2018-12-28,21,1052500,1058500,6770,2105,500,2117,-4.78,-101829.00000000006,2.39,-96610.00000000006
8,997800.0,1095600.0,4188,831.5,1200,913.0,STOP_PROFIT_OVER_RATIO,2019-02-08,3243,1540.0000000000002,0.08,SELL,2019-01-21,18,1139500,1096500,6770,2279,500,2193,6.2,136017.0,2.23,140800.0
9,1094550.0,1068300.0,4188,729.7,1500,712.2,SL_MAX_DAY_OVER,2019-06-18,3688,1540.0000000000002,0.03,SELL,2019-05-28,21,1072200,1068600,6770,1787,600,1781,-1.3,-27878.0,2.02,-22650.0
10,1079000.0,1004900.0,4188,830.0,1300,773.0,SL_MAX_DAY_OVER,2019-10-23,3674,1540.0000000000002,2.15,BUY,2019-10-01,22,1072500,1027000,6770,2145,500,2054,1.15,23386.0,-2.19,28600.0
11,902000.0,897820.0,4188,820.0,1100,816.2,SL_MAX_DAY_OVER,2019-11-22,3152,1540.0000000000002,3.29,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,-1.17,-21312.00000000005,-2.99,-16620.00000000005
12,1002000.0,1001760.0,4188,835.0,1200,834.8,SL_MAX_DAY_OVER,2019-12-16,3406,1540.0000000000002,3.1,BUY,2019-11-25,21,1043200,971600,6770,2608,400,2429,-3.87,-76305.99999999994,-2.23,-71359.99999999994
13,913200.0,942120.0,4188,761.0,1200,785.1,SL_MAX_DAY_OVER,2020-02-25,3470,1540.0000000000002,3.57,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-4.8,-92089.99999999997,2.27,-87079.99999999997
14,897540.0,1070860.0,4188,641.1,1400,764.9,STOP_LOSS_OVER_RATIO,2020-03-16,3324,1540.0000000000002,1.23,SELL,2020-02-26,19,672000,1057800,6770,1120,600,1763,-10.21,-217344.00000000006,2.25,-212480.00000000006
15,1063010.0,1001300.0,4188,625.3,1700,589.0,STOP_LOSS_OVER_RATIO,2020-03-19,332,1540.0000000000002,1.93,SELL,2020-03-17,2,965000,1021000,6770,965,1000,1021,-5.91,-119581.99999999991,3.1,-117709.99999999991
16,1185300.0,1082880.0,4188,658.5,1800,601.6,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.24,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,14.35,310384.00000000006,4.14,312280.00000000006
17,961600.0,1043200.0,4188,601.0,1600,652.0,SL_MAX_DAY_OVER,2020-04-16,3635,1540.0000000000002,1.86,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,0.12,2425.0,2.17,7600.0
