,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,1082400,6967,847,1200,902,STOP_PROFIT_OVER_RATIO,2017-11-28,3388,1540.0000000000002,0.44,SELL,2017-11-09,19,1080000,1087200,8572,450,2400,453,2.48,53872.0,2.11,58800
1,1028300,1077700,6967,791,1300,829,STOP_LOSS_OVER_RATIO,2018-03-19,3023,1540.0000000000002,0.73,BUY,2018-03-02,17,1099400,1085600,8572,478,2300,472,-3.13,-67763.0,-2.13,-63200
2,1104600,1092000,6967,789,1400,780,SL_MAX_DAY_OVER,2018-04-05,2873,1540.0000000000002,0.05,BUY,2018-03-20,16,1113200,1092500,8572,484,2300,475,-0.57,-12513.0,-2.22,-8100
3,1087900,1097800,6967,989,1100,998,SL_MAX_DAY_OVER,2018-06-08,2877,1540.0000000000002,0.69,SELL,2018-05-23,16,1037300,1090200,8572,451,2300,474,-2.17,-47417.0,2.16,-43000
4,1096700,1072500,6967,997,1100,975,STOP_LOSS_OVER_RATIO,2018-06-28,3011,1540.0000000000002,0.92,SELL,2018-06-11,17,1027200,1082400,8572,428,2400,451,-3.9,-83951.0,2.09,-79400
5,1085000,1080000,6967,1085,1000,1080,STOP_PROFIT_OVER_RATIO,2018-08-01,2318,1540.0000000000002,0.87,SELL,2018-07-19,13,1151800,1089400,8572,443,2600,419,2.47,53542.0,2.07,57400
6,1137600,1044000,6967,948,1200,870,STOP_PROFIT_OVER_RATIO,2018-09-20,1190,1540.0000000000002,1.96,BUY,2018-09-13,7,1051100,1023500,8572,457,2300,445,3.06,63270.0,-2.21,66000
7,1182000,1056000,6967,788,1500,704,STOP_PROFIT_OVER_RATIO,2018-11-01,523,1540.0000000000002,0.7,BUY,2018-10-29,3,1102400,1063400,8572,424,2600,409,4.01,84937.0,-2.33,87000
8,1194200,1040200,6967,853,1400,743,STOP_LOSS_OVER_RATIO,2019-02-14,1024,1540.0000000000002,0.47,SELL,2019-02-08,6,1075900,1035300,8572,371,2900,357,-5.59,-115964.0,2.63,-113400
9,1046500,1099800,6967,805,1300,846,STOP_PROFIT_OVER_RATIO,2019-03-01,2520,1540.0000000000002,0.85,SELL,2019-02-15,14,1102000,1090400,8572,380,2900,376,2.78,60840.0,4.02,64900
10,982300,1034000,6967,893,1100,940,STOP_PROFIT_OVER_RATIO,2019-04-12,679,1540.0000000000002,0.25,SELL,2019-04-08,4,1026000,1031400,8572,380,2700,382,2.13,44081.0,2.37,46300
11,1058200,1046100,6967,962,1100,951,SL_MAX_DAY_OVER,2019-05-09,2775,1540.0000000000002,1.74,SELL,2019-04-23,16,1104900,1064300,8572,381,2900,367,1.15,24185.0,2.58,28500
12,1025200,1069200,6967,932,1100,972,STOP_PROFIT_OVER_RATIO,2019-05-20,705,1540.0000000000002,0.63,SELL,2019-05-16,4,1099100,1075900,8572,379,2900,371,3.03,64955.0,2.35,67200
13,980100,1096700,6967,891,1100,997,STOP_PROFIT_OVER_RATIO,2019-07-30,900,1540.0000000000002,0.31,SELL,2019-07-25,5,1113600,1093300,8572,384,2900,377,6.14,134460.0,2.56,136900
14,1007500,1053000,6967,775,1300,810,STOP_LOSS_OVER_RATIO,2019-08-13,1218,1540.0000000000002,1.07,BUY,2019-08-06,7,1084600,1064300,8572,374,2900,367,-3.24,-68558.0,-2.11,-65800
15,1059500,1027000,6967,815,1300,790,STOP_PROFIT_OVER_RATIO,2019-08-21,1189,1540.0000000000002,1.15,BUY,2019-08-14,7,1036000,1038800,8572,370,2800,371,1.58,32571.0,-2.86,35300
16,1059300,1079100,6967,1177,900,1199,STOP_PROFIT_OVER_RATIO,2019-12-10,887,1540.0000000000002,0.08,SELL,2019-12-05,5,1116000,1080000,8572,465,2400,450,2.47,53373.0,3.71,55800
17,1047800,1055600,6967,806,1300,812,STOP_LOSS_OVER_RATIO,2020-03-19,345,1540.0000000000002,1.06,BUY,2020-03-17,2,1173200,1044400,8572,419,2800,373,-6.59,-138485.0,-2.86,-136600
18,1387400,1069600,6967,991,1400,764,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,1.91,BUY,2020-03-23,2,1092500,1090000,8572,437,2500,436,14.51,313405.0,-5.12,315300
19,1106400,1028000,6967,1383,800,1285,STOP_LOSS_OVER_RATIO,2020-04-30,512,1540.0000000000002,2.02,SELL,2020-04-27,3,1048800,1048800,8572,437,2400,437,-3.87,-80452.0,2.08,-78400
