,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,947500,1969,2081,500,1895,STOP_PROFIT_OVER_RATIO,2017-11-24,1265,1540.0000000000002,3.05,BUY,2017-11-16,8,971600.0,976360.0,8601,694.0,1400,697.4,4.94,94954.99999999997,-2.54,97759.99999999997
1,990000,1047500,1969,1980,500,2095,SL_MAX_DAY_OVER,2018-02-06,3678,1540.0000000000002,3.45,BUY,2018-01-16,21,1045800.0,1083600.0,8601,747.0,1400,774.0,-1.17,-24918.0,-2.45,-19700.0
2,1013000,1015000,1969,2026,500,2030,SL_MAX_DAY_OVER,2018-05-10,3480,1540.0000000000002,1.35,SELL,2018-04-19,21,981750.0,1001250.0,8601,654.5,1500,667.5,-1.12,-22520.0,2.26,-17500.0
3,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3706,1540.0000000000002,0.93,SELL,2018-05-15,21,1039200.0,1078400.0,8601,649.5,1600,674.0,0.19,4054.0,2.3,9300.0
4,963500,1099000,1969,1927,500,2198,STOP_PROFIT_OVER_RATIO,2018-08-08,1270,1540.0000000000002,0.82,SELL,2018-08-01,7,1122850.0,1108060.0,8601,660.5,1700,651.8,6.68,147480.0000000001,2.17,150290.0000000001
5,990000,955500,1969,1980,500,1911,SL_MAX_DAY_OVER,2018-08-30,3244,1540.0000000000002,3.3,BUY,2018-08-09,21,946960.0,924000.0,8601,676.4,1400,660.0,0.36,6756.000000000033,-2.08,11540.000000000033
6,959500,1020500,1969,1919,500,2041,SL_MAX_DAY_OVER,2018-12-07,3506,1540.0000000000002,0.94,SELL,2018-11-16,21,980640.0,1010879.9999999999,8601,612.9,1600,631.8,1.27,25714.000000000036,2.23,30760.000000000036
7,1079400,1069800,1969,1799,600,1783,SL_MAX_DAY_OVER,2019-04-19,3721,1540.0000000000002,1.53,SELL,2019-03-29,21,1074800.0,1086200.0,8601,537.4,2000,543.1,-1.22,-26261.00000000009,2.48,-21000.00000000009
8,1002000,1044600,1969,1670,600,1741,SL_MAX_DAY_OVER,2019-05-29,3630,1540.0000000000002,1.34,SELL,2019-05-08,21,1004220.0,1058610.0,8601,478.2,2100,504.1,-0.81,-16960.000000000073,2.23,-11790.000000000073
9,1066200,1049400,1969,1777,600,1749,SL_MAX_DAY_OVER,2019-10-03,3602,1540.0000000000002,1.14,BUY,2019-09-12,21,975200.0,1037400.0000000001,8601,487.6,2000,518.7,3.54,73858.00000000004,-2.32,79000.00000000004
10,971000,960500,1969,1942,500,1921,SL_MAX_DAY_OVER,2019-11-13,3294,1540.0000000000002,1.29,SELL,2019-10-23,21,977930.0000000001,948100.0,8601,514.7,1900,499.0,0.76,14496.000000000087,2.18,19330.000000000087
11,971500,958500,1969,1943,500,1917,SL_MAX_DAY_OVER,2020-02-05,3333,1540.0000000000002,1.45,BUY,2020-01-15,21,954209.9999999999,972400.0,8601,561.3,1700,572.0,1.36,26317.000000000076,-2.09,31190.000000000076
12,1198400,1096900,1969,1712,700,1567,SL_MAX_DAY_OVER,2020-03-31,3785,1540.0000000000002,0.09,SELL,2020-03-10,21,1171800.0,1095930.0,8601,434.0,2700,405.9,-1.41,-30954.99999999994,2.98,-25629.99999999994
13,970200,987000,1969,1617,600,1645,SL_MAX_DAY_OVER,2020-04-22,3417,1540.0000000000002,0.57,SELL,2020-04-01,21,997920.0,992640.0,8601,415.8,2400,413.6,0.86,17122.99999999997,2.5,22079.99999999997
