,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,590800,593200,4502,5908,100,5932,SL_MAX_DAY_OVER,2017-08-28,1830,1540.0000000000002,8.56,SELL,2017-08-10,18,647000.0,644000.0,5463,3235.0,200,3220.0,0.16,2030.0,2.62,5400.0
1,620000,640000,4502,6200,100,6400,SL_MAX_DAY_OVER,2017-11-29,1670,1540.0000000000002,1.56,SELL,2017-11-13,16,616000.0,630000.0,5463,3080.0,200,3150.0,0.22,2790.0,2.8,6000.0
2,980200,1024000,4502,4901,200,5120,STOP_LOSS_OVER_RATIO,2018-04-16,2789,1540.0000000000002,5.08,BUY,2018-03-30,17,991500.0,972000.0,5463,3305.0,300,3240.0,-3.39,-67629.0,-3.0,-63300.0
3,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,1000,1540.0000000000002,0.94,BUY,2018-04-17,6,1042500.0,1018500.0,5463,3475.0,300,3395.0,-3.19,-64740.0,-2.15,-62200.0
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,334,1540.0000000000002,7.45,BUY,2018-04-24,2,1102500.0,1053000.0,5463,3675.0,300,3510.0,-6.56,-133374.0,-2.3,-131500.0
5,923800,949600,4502,4619,200,4748,SL_MAX_DAY_OVER,2018-08-27,2925,1540.0000000000002,8.2,SELL,2018-08-09,18,1023000.0,1027500.0,5463,3410.0,300,3425.0,0.85,16835.0,2.75,21300.0
6,711600,760000,4502,3558,200,3800,STOP_LOSS_OVER_RATIO,2018-12-19,1073,1540.0000000000002,9.21,BUY,2018-12-10,9,710000.0,690000.0,5463,3550.0,200,3450.0,-4.9,-71013.0,-3.64,-68400.0
7,1089000,1094700,4502,3630,300,3649,STOP_PROFIT_OVER_RATIO,2018-12-25,878,1540.0000000000002,4.91,BUY,2018-12-20,5,996000.0,1041000.0,5463,3320.0,300,3470.0,1.73,36882.0,-2.88,39300.0
8,1219500,1086000,4502,4065,300,3620,STOP_PROFIT_OVER_RATIO,2019-01-08,688,1540.0000000000002,7.18,BUY,2019-01-04,4,1023000.0,1008000.0,5463,3410.0,300,3360.0,5.55,116272.0,-2.01,118500.0
9,768800,850800,4502,3844,200,4254,STOP_PROFIT_OVER_RATIO,2019-05-17,422,1540.0000000000002,1.2,SELL,2019-05-14,3,846000.0,861000.0,5463,2820.0,300,2870.0,3.8,65038.0,2.85,67000.0
10,1095000,1087500,4502,3650,300,3625,STOP_PROFIT_OVER_RATIO,2019-09-11,1383,1540.0000000000002,6.54,SELL,2019-09-03,8,1095600.0,1016400.0,5463,2739.0,400,2541.0,3.27,68777.0,2.3,71700.0
11,899000,886800,4502,4495,200,4434,STOP_PROFIT_OVER_RATIO,2019-11-21,883,1540.0000000000002,2.0,SELL,2019-11-15,6,964500.0,904500.0,5463,3215.0,300,3015.0,2.53,45377.0,2.04,47800.0
12,747600,857400,4502,3738,200,4287,SL_MAX_DAY_OVER,2020-03-02,2394,1540.0000000000002,0.17,SELL,2020-02-14,17,772800.0,855900.0,5463,2576.0,300,2853.0,1.33,22766.0,3.25,26700.0
