,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816800,852800,4185,2042,400,2132,STOP_LOSS_OVER_RATIO,2017-09-06,279,1540.0000000000002,0.68,SELL,2017-09-04,2,765000,847000,9783,3825,200,4235,-2.81,-47819.0,2.42,-46000
1,695700,793500,4185,2319,300,2645,SL_MAX_DAY_OVER,2018-02-16,2143,1540.0000000000002,5.08,SELL,2018-01-31,16,762000,836000,9783,3810,200,4180,1.23,20117.0,4.42,23800
2,750000,756000,4185,2500,300,2520,SL_MAX_DAY_OVER,2018-03-16,2008,1540.0000000000002,1.95,SELL,2018-02-28,16,773000,771000,9783,3865,200,3855,0.29,4452.0,2.2,8000
3,849200,818800,4185,2123,400,2047,STOP_PROFIT_OVER_RATIO,2018-05-15,2392,1540.0000000000002,2.61,BUY,2018-04-27,18,809000,798000,9783,4045,200,3990,0.96,15468.0,-2.46,19400
4,1079000,1050500,4185,2158,500,2101,STOP_LOSS_OVER_RATIO,2018-08-23,1766,1540.0000000000002,4.33,SELL,2018-08-13,10,1075500,1098000,9783,3585,300,3660,-2.53,-54306.0,2.5,-51000
5,985000,1084000,4185,1970,500,2168,SL_MAX_DAY_OVER,2018-09-10,3017,1540.0000000000002,0.79,SELL,2018-08-24,17,993000,1075500,9783,3310,300,3585,0.55,11943.0,2.26,16500
6,1019400,991200,4185,1699,600,1652,SL_MAX_DAY_OVER,2019-07-08,2926,1540.0000000000002,0.49,SELL,2019-06-20,18,1044800,986400,9783,2612,400,2466,1.3,25734.0,2.2,30200
7,984000,1074000,4185,1640,600,1790,STOP_PROFIT_OVER_RATIO,2019-08-06,862,1540.0000000000002,4.88,SELL,2019-08-01,5,1008800,1024000,9783,2522,400,2560,3.45,72398.0,2.11,74800
8,862500,867500,4185,1725,500,1735,SL_MAX_DAY_OVER,2019-10-07,2401,1540.0000000000002,1.93,BUY,2019-09-20,17,844200,851100,9783,2814,300,2837,-0.12,-2041.0000000000002,-2.31,1900
9,910500,865000,4185,1821,500,1730,STOP_PROFIT_OVER_RATIO,2019-10-17,994,1540.0000000000002,0.36,BUY,2019-10-10,7,860400,861900,9783,2868,300,2873,2.57,44466.0,-2.03,47000
10,846000,815600,4185,2115,400,2039,STOP_LOSS_OVER_RATIO,2019-11-06,969,1540.0000000000002,6.16,SELL,2019-10-30,7,904500,869100,9783,3015,300,2897,0.15,2491.0,2.58,5000
11,787600,839600,4185,1969,400,2099,SL_MAX_DAY_OVER,2020-01-06,2968,1540.0000000000002,4.61,SELL,2019-12-16,21,859500,880200,9783,2865,300,2934,1.56,26792.0,2.0,31300
12,698800,822800,4185,1747,400,2057,STOP_PROFIT_OVER_RATIO,2020-03-10,1933,1540.0000000000002,4.04,SELL,2020-02-25,14,785400,857400,9783,2618,300,2858,2.89,48527.0,2.5,52000
13,1108800,972000,4185,1848,600,1620,STOP_PROFIT_OVER_RATIO,2020-03-27,484,1540.0000000000002,2.1,BUY,2020-03-24,3,1114400,992800,9783,2786,400,2482,0.67,13176.0,-2.08,15200
14,959000,960500,4185,1918,500,1921,STOP_LOSS_OVER_RATIO,2020-04-23,917,1540.0000000000002,6.9,BUY,2020-04-17,6,925500,898500,9783,3085,300,2995,-1.67,-30957.0,-2.42,-28500
15,996500,978500,4185,1993,500,1957,STOP_PROFIT_OVER_RATIO,2020-05-01,1105,1540.0000000000002,3.87,BUY,2020-04-24,7,918000,942000,9783,3060,300,3140,2.05,39355.0,-2.09,42000
