,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065200,1040000,2379,2663,400,2600,SL_MAX_DAY_OVER,2017-11-06,4173,1540.0000000000002,3.31,SELL,2017-10-13,24,1155600,1075600,4613,2889,400,2689,2.32,49087.0,2.72,54800
1,1067600,1080400,2379,2669,400,2701,STOP_PROFIT_OVER_RATIO,2017-11-29,1581,1540.0000000000002,2.18,SELL,2017-11-20,9,1150800,1056800,4613,2877,400,2642,4.85,103679.0,2.03,106800
2,1017000,1056000,2379,3390,300,3520,SL_MAX_DAY_OVER,2018-02-20,3742,1540.0000000000002,5.3,SELL,2018-01-30,21,1060400,1112000,4613,2651,400,2780,-0.82,-17882.0,2.85,-12600
3,1095600,992000,2379,2739,400,2480,STOP_PROFIT_OVER_RATIO,2018-05-02,2131,1540.0000000000002,1.08,BUY,2018-04-19,13,968400,1002800,4613,2421,400,2507,6.73,134329.0,-2.23,138000
4,778800,843000,2379,2596,300,2810,STOP_LOSS_OVER_RATIO,2018-10-15,1808,1540.0000000000002,0.69,SELL,2018-10-02,13,707200,848800,4613,1768,400,2122,-4.77,-80748.0,2.1,-77400
5,999600,988400,2379,2499,400,2471,SL_MAX_DAY_OVER,2018-11-06,3528,1540.0000000000002,6.78,SELL,2018-10-16,21,1017600,1055400,4613,1696,600,1759,-2.65,-54068.0,2.53,-49000
6,939500,1096500,2379,1879,500,2193,STOP_LOSS_OVER_RATIO,2018-12-19,1057,1540.0000000000002,4.47,BUY,2018-12-13,6,1033000,1047500,4613,2066,500,2095,-6.77,-145097.0,-2.2,-142500
7,1174800,1107000,2379,1958,600,1845,STOP_PROFIT_OVER_RATIO,2019-01-11,3889,1540.0000000000002,6.09,BUY,2018-12-20,22,955500,1043500,4613,1911,500,2087,6.99,150371.0,-2.79,155800
8,1218000,1122100,2379,1740,700,1603,STOP_PROFIT_OVER_RATIO,2019-04-25,1642,1540.0000000000002,2.19,BUY,2019-04-16,9,1056500,1098000,4613,2113,500,2196,6.05,134218.0,-2.84,137400
9,1180000,1018500,2379,2360,500,2037,STOP_LOSS_OVER_RATIO,2019-08-05,3353,1540.0000000000002,0.29,SELL,2019-07-16,20,1006500,1021500,4613,2013,500,2043,-8.89,-181393.0,2.98,-176500
10,884800,914400,2379,2212,400,2286,STOP_PROFIT_OVER_RATIO,2019-08-16,1550,1540.0000000000002,6.19,SELL,2019-08-06,10,1039000,971000,4613,2078,500,1942,5.01,94510.0,2.93,97600
11,1041000,1044000,2379,3470,300,3480,SL_MAX_DAY_OVER,2020-02-05,3694,1540.0000000000002,4.98,SELL,2020-01-15,21,1048800,1096000,4613,2622,400,2740,-2.31,-49434.0,2.16,-44200
12,869700,1083000,2379,2899,300,3610,STOP_PROFIT_OVER_RATIO,2020-02-25,3153,1540.0000000000002,3.23,SELL,2020-02-07,18,979600,1048000,4613,2449,400,2620,6.58,140207.0,2.14,144900
13,674800,872400,2379,1687,400,2181,STOP_LOSS_OVER_RATIO,2020-03-19,1336,1540.0000000000002,6.52,BUY,2020-03-10,9,846800,933200,4613,2117,400,2333,-6.32,-114076.0,-3.07,-111200
14,1110600,1019400,2379,1851,600,1699,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,2.14,BUY,2020-03-24,2,1001000,998000,4613,2002,500,1996,4.28,86328.0,-2.63,88200
15,1194000,1060800,2379,1990,600,1768,STOP_PROFIT_OVER_RATIO,2020-04-20,4185,1540.0000000000002,0.02,BUY,2020-03-27,24,1030500,1061000,4613,2061,500,2122,7.45,157975.0,-2.13,163700
