,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887000,832000,6702,8870,100,8320,SL_MAX_DAY_OVER,2017-10-13,2187,1540.0000000000002,0.12,SELL,2017-09-27,16,889500,831000,6976,1779,500,1662,-0.01,-227.00000000000023,2.53,3500
1,811800,855700,6702,8118,100,8557,SL_MAX_DAY_OVER,2017-11-24,2308,1540.0000000000002,6.98,BUY,2017-11-07,17,770000,796000,6976,1925,400,1990,-1.32,-21748.0,-2.59,-17900
2,630000,700000,6702,6300,100,7000,STOP_LOSS_OVER_RATIO,2018-02-14,1412,1540.0000000000002,4.46,BUY,2018-02-02,12,723200,731200,6976,1808,400,1828,-4.54,-64952.0,-2.75,-62000
3,670800,678100,6702,6708,100,6781,STOP_LOSS_OVER_RATIO,2018-05-16,224,1540.0000000000002,1.22,BUY,2018-05-14,2,726000,686400,6976,2420,300,2288,-3.57,-48664.0,-2.2,-46900
4,677500,694000,6702,6775,100,6940,STOP_LOSS_OVER_RATIO,2018-06-04,1529,1540.0000000000002,6.21,BUY,2018-05-22,13,773700,737100,6976,2579,300,2457,-3.92,-56169.0,-2.7,-53100
5,809700,782000,6702,8097,100,7820,STOP_LOSS_OVER_RATIO,2018-10-01,2325,1540.0000000000002,0.97,SELL,2018-09-13,18,771300,789600,6976,2571,300,2632,-3.17,-49865.0,2.27,-46000
6,749000,811900,6702,7490,100,8119,STOP_PROFIT_OVER_RATIO,2018-10-18,2101,1540.0000000000002,3.23,SELL,2018-10-02,16,748800,785700,6976,2496,300,2619,1.4,22359.0,2.1,26000
7,683400,704400,6702,6834,100,7044,STOP_LOSS_OVER_RATIO,2018-12-21,1068,1540.0000000000002,5.05,SELL,2018-12-12,9,672400,740000,6976,1681,400,1850,-3.41,-49208.0,2.38,-46600
8,674800,657100,6702,6748,100,6571,STOP_LOSS_OVER_RATIO,2019-01-07,1380,1540.0000000000002,3.52,SELL,2018-12-25,13,614000,634000,6976,1535,400,1585,-3.15,-40620.0,2.23,-37700
9,764900,760400,6702,7649,100,7604,STOP_LOSS_OVER_RATIO,2019-06-19,746,1540.0000000000002,1.1,SELL,2019-06-13,6,740000,752000,6976,1850,400,1880,-1.24,-18786.0,2.02,-16500
10,845800,825400,6702,8458,100,8254,STOP_PROFIT_OVER_RATIO,2019-09-05,1183,1540.0000000000002,6.23,SELL,2019-08-27,9,844400,774000,6976,2111,400,1935,2.96,47277.0,2.24,50000
11,874000,857000,6702,8740,100,8570,STOP_LOSS_OVER_RATIO,2019-10-21,2598,1540.0000000000002,5.87,BUY,2019-10-02,19,888900,806700,6976,2963,300,2689,-4.17,-69338.0,-2.4,-65200
