,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939200,1033600,1332,587,1600,646,SL_MAX_DAY_OVER,2017-11-29,3524,1540.0000000000002,2.54,BUY,2017-11-08,21,931000,1008000,6302,4655,200,5040,-1.1,-22464.0,-2.62,-17400
1,807000,801000,1332,538,1500,534,SL_MAX_DAY_OVER,2018-03-28,2750,1540.0000000000002,1.14,SELL,2018-03-07,21,783000,792000,6302,3915,200,3960,-1.21,-19290.0,2.03,-15000
2,831600,799400,1332,594,1400,571,SL_MAX_DAY_OVER,2018-05-01,2736,1540.0000000000002,1.7,SELL,2018-04-10,21,822000,786000,6302,4110,200,3930,-0.03,-476.0,2.23,3800
3,725200,751800,1332,518,1400,537,SL_MAX_DAY_OVER,2018-07-12,2565,1540.0000000000002,2.43,SELL,2018-06-21,21,743000,734000,6302,3715,200,3670,2.12,31495.0,2.63,35600
4,786500,744900,1332,605,1300,573,STOP_LOSS_OVER_RATIO,2018-08-21,1833,1540.0000000000002,0.39,SELL,2018-08-06,15,698000,742000,6302,3490,200,3710,-5.98,-88973.0,2.53,-85600
5,1125000,1085400,1332,625,1800,603,SL_MAX_DAY_OVER,2018-09-12,3709,1540.0000000000002,2.06,SELL,2018-08-22,21,1093500,1063500,6302,3645,300,3545,-0.69,-14849.0,3.09,-9600
6,727000,706000,1332,727,1000,706,STOP_LOSS_OVER_RATIO,2018-10-25,1545,1540.0000000000002,4.59,SELL,2018-10-12,13,676000,740000,6302,3380,200,3700,-6.09,-88085.0,2.02,-85000
7,975800,998200,1332,697,1400,713,SL_MAX_DAY_OVER,2018-11-16,3476,1540.0000000000002,1.7,SELL,2018-10-26,21,1096500,1015500,6302,3655,300,3385,4.89,98384.0,2.35,103400
8,802000,771000,1332,802,1000,771,STOP_LOSS_OVER_RATIO,2019-03-26,2776,1540.0000000000002,0.92,SELL,2019-03-04,22,715000,764000,6302,3575,200,3820,-5.49,-84316.0,2.16,-80000
9,1007500,1056900,1332,775,1300,813,STOP_PROFIT_OVER_RATIO,2019-04-08,2103,1540.0000000000002,1.73,SELL,2019-03-27,12,1155000,1075500,6302,3850,300,3585,5.87,125257.0,2.33,128900
10,855400,945000,1332,611,1400,675,SL_MAX_DAY_OVER,2019-08-23,3296,1540.0000000000002,2.02,SELL,2019-08-02,21,927000,964500,6302,3090,300,3215,2.48,47264.0,2.13,52100
11,1105000,1033600,1332,650,1700,608,STOP_PROFIT_OVER_RATIO,2019-11-15,3697,1540.0000000000002,2.24,BUY,2019-10-24,22,946500,1011000,6302,3155,300,3370,6.39,130663.0,-2.1,135900
12,937500,999000,1332,625,1500,666,SL_MAX_DAY_OVER,2019-12-09,3394,1540.0000000000002,3.26,SELL,2019-11-18,21,951000,967500,6302,3170,300,3225,2.04,40066.0,2.02,45000
13,894600,921200,1332,639,1400,658,SL_MAX_DAY_OVER,2020-01-06,3813,1540.0000000000002,1.42,SELL,2019-12-12,25,924000,934500,6302,3080,300,3115,0.58,10747.0,2.29,16100
14,673400,808600,1332,518,1300,622,SL_MAX_DAY_OVER,2020-03-05,2836,1540.0000000000002,3.12,SELL,2020-02-13,21,713700,834600,6302,2379,300,2782,0.6,9924.0,2.34,14300
15,959700,938700,1332,457,2100,447,STOP_LOSS_OVER_RATIO,2020-03-23,765,1540.0000000000002,1.65,SELL,2020-03-18,5,828500,923500,6302,1657,500,1847,-6.35,-118305.0,2.8,-116000
16,820000,918000,1332,410,2000,459,STOP_PROFIT_OVER_RATIO,2020-04-03,1510,1540.0000000000002,0.16,SELL,2020-03-24,10,952000,919500,6302,1904,500,1839,6.94,127450.0,2.72,130500
