,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,926800,1721,2465,400,2317,STOP_PROFIT_OVER_RATIO,2017-08-08,590,1540.0000000000002,6.5,BUY,2017-08-04,4,865200.0,866600.0,1942,1236.0,700,1238.0,3.26,58470.0,-2.35,60600.0
1,1052000,987200,1721,2630,400,2468,SL_MAX_DAY_OVER,2017-09-22,2617,1540.0000000000002,1.56,SELL,2017-09-06,16,1040400.0,1002600.0,1942,1156.0,900,1114.0,-1.57,-31157.0,2.64,-27000.0
2,1084000,1052800,1721,2710,400,2632,STOP_LOSS_OVER_RATIO,2017-10-06,1892,1540.0000000000002,1.18,SELL,2017-09-25,11,1002600.0,1040400.0,1942,1114.0,900,1156.0,-3.46,-72432.0,2.49,-69000.0
3,1116800,1080000,1721,2792,400,2700,SL_MAX_DAY_OVER,2017-10-26,2891,1540.0000000000002,3.52,SELL,2017-10-10,16,1161000.0,1118000.0,1942,1161.0,1000,1118.0,0.08,1769.0,2.52,6200.0
4,909000,861000,1721,3030,300,2870,STOP_LOSS_OVER_RATIO,2017-11-20,2738,1540.0000000000002,3.6,SELL,2017-11-01,19,885600.0,892000.0,1942,1107.0,800,1115.0,-3.35,-58678.0,2.17,-54400.0
5,906000,934500,1721,3020,300,3115,STOP_PROFIT_OVER_RATIO,2017-12-06,748,1540.0000000000002,5.23,SELL,2017-12-01,5,931200.0,885600.0,1942,1164.0,800,1107.0,3.95,71812.0,2.03,74100.0
6,1120800,1093600,1721,2802,400,2734,SL_MAX_DAY_OVER,2018-03-01,2858,1540.0000000000002,1.24,BUY,2018-02-13,16,1076400.0,1080000.0,1942,1196.0,900,1200.0,1.21,26402.0,-2.43,30800.0
7,901500,879000,1721,3005,300,2930,SL_MAX_DAY_OVER,2018-06-14,2263,1540.0000000000002,4.2,SELL,2018-05-29,16,871500.0,842100.0,1942,1245.0,700,1203.0,0.18,3097.0,2.12,6900.0
8,828900,840000,1721,2763,300,2800,STOP_PROFIT_OVER_RATIO,2018-08-06,2375,1540.0000000000002,2.33,BUY,2018-07-20,17,798700.0,859600.0,1942,1141.0,700,1228.0,2.7,45885.0,-2.05,49800.0
9,868200,860700,1721,2894,300,2869,SL_MAX_DAY_OVER,2018-08-24,2301,1540.0000000000002,3.26,SELL,2018-08-08,16,888000.0,888800.0,1942,1110.0,800,1111.0,-0.69,-12141.0,2.8,-8300.0
10,922500,897000,1721,3075,300,2990,STOP_LOSS_OVER_RATIO,2018-09-12,1752,1540.0000000000002,1.98,SELL,2018-08-31,12,857600.0,879200.0,1942,1072.0,800,1099.0,-2.84,-50392.0,2.52,-47100.0
11,1003500,918000,1721,3345,300,3060,SL_MAX_DAY_OVER,2018-10-01,2640,1540.0000000000002,5.62,SELL,2018-09-13,18,936000.0,866400.0,1942,1170.0,800,1083.0,-1.13,-20080.0,2.16,-15900.0
12,930000,880500,1721,3100,300,2935,STOP_LOSS_OVER_RATIO,2019-03-04,1480,1540.0000000000002,4.57,SELL,2019-02-22,10,913500.0,920700.0,1942,1015.0,900,1023.0,-3.32,-59720.0,2.02,-56700.0
13,894900,907500,1721,2983,300,3025,SL_MAX_DAY_OVER,2019-03-22,2533,1540.0000000000002,0.23,SELL,2019-03-05,17,886500.0,905400.0,1942,985.0,900,1006.0,-0.57,-10373.0,2.33,-6300.0
14,901500,924000,1721,3005,300,3080,SL_MAX_DAY_OVER,2019-04-17,2471,1540.0000000000002,3.35,SELL,2019-04-01,16,935000.0,955000.0,1942,935.0,1000,955.0,-0.08,-1511.0000000000002,2.05,2500.0
15,888300,845100,1721,2961,300,2817,STOP_LOSS_OVER_RATIO,2019-08-27,1846,1540.0000000000002,4.48,SELL,2019-08-14,13,890000.0,883000.0,1942,890.0,1000,883.0,-2.29,-39586.0,2.17,-36200.0
16,869400,879900,1721,2898,300,2933,STOP_PROFIT_OVER_RATIO,2019-09-11,2033,1540.0000000000002,0.81,SELL,2019-08-28,14,934000.0,887000.0,1942,934.0,1000,887.0,3.05,53927.0,2.73,57500.0
