,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1058400,1332,590,1800,588,SL_MAX_DAY_OVER,2017-12-06,3669,1540.0000000000002,0.84,BUY,2017-11-15,21,1192200,1067400,2427,1987,600,1779,-5.95,-126409.0,-2.23,-121200
1,1074600,1049400,1332,597,1800,583,STOP_PROFIT_OVER_RATIO,2018-05-07,2967,1540.0000000000002,2.29,SELL,2018-04-20,17,1281600,1074000,2427,2136,600,1790,8.38,177893.0,2.26,182400
2,986000,906100,1332,580,1700,533,STOP_PROFIT_OVER_RATIO,2018-08-09,3005,1540.0000000000002,1.72,BUY,2018-07-20,20,900400,922000,2427,2251,400,2305,5.3,96955.0,-2.05,101500
3,1071000,1025100,1332,630,1700,603,STOP_LOSS_OVER_RATIO,2018-09-06,2494,1540.0000000000002,2.72,SELL,2018-08-22,15,930000,998000,2427,1860,500,1996,-5.83,-117934.0,2.06,-113900
4,1102500,945000,1332,735,1500,630,STOP_LOSS_OVER_RATIO,2018-09-28,3308,1540.0000000000002,2.72,SELL,2018-09-07,21,984600,971400,2427,1641,600,1619,-7.78,-149148.0,3.3,-144300
5,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3552,1540.0000000000002,2.22,SELL,2018-10-01,21,921000,1017600,2427,1535,600,1696,-4.87,-100292.0,2.41,-95200
6,1002400,1005200,1332,716,1400,718,STOP_PROFIT_OVER_RATIO,2018-11-01,335,1540.0000000000002,2.52,SELL,2018-10-30,2,1149600,1031200,2427,1437,800,1289,5.86,119325.0,2.2,121200
7,1038000,1072500,1332,692,1500,715,STOP_PROFIT_OVER_RATIO,2018-11-30,532,1540.0000000000002,1.02,SELL,2018-11-27,3,1241100,1083600,2427,1379,900,1204,8.81,189928.0,2.07,192000
8,985600,1035200,1332,616,1600,647,STOP_PROFIT_OVER_RATIO,2018-12-28,1177,1540.0000000000002,2.5,SELL,2018-12-21,7,1060000,1010000,2427,1060,1000,1010,4.74,96883.0,2.3,99600
9,1027000,1107600,1332,790,1300,852,STOP_PROFIT_OVER_RATIO,2019-04-05,1264,1540.0000000000002,1.73,SELL,2019-03-29,7,1135200,1088800,2427,1419,800,1361,5.65,124196.0,2.06,127000
10,972000,1036500,1332,648,1500,691,STOP_PROFIT_OVER_RATIO,2019-05-29,863,1540.0000000000002,2.58,SELL,2019-05-24,5,1122000,1064000,2427,1122,1000,1064,5.72,120097.0,2.24,122500
11,1075500,1015500,1332,717,1500,677,STOP_PROFIT_OVER_RATIO,2019-07-12,1495,1540.0000000000002,0.95,BUY,2019-07-03,9,959000,1005900,2427,1370,700,1437,5.14,103865.0,-2.53,106900
12,932800,1022400,1332,583,1600,639,STOP_PROFIT_OVER_RATIO,2019-08-15,1339,1540.0000000000002,0.83,SELL,2019-08-07,8,1011000,1014000,2427,1011,1000,1014,4.11,83721.0,2.73,86600
13,1071000,1023400,1332,630,1700,602,SL_MAX_DAY_OVER,2019-09-20,3557,1540.0000000000002,1.34,SELL,2019-08-30,21,1141800,1037300,2427,1038,1100,943,2.51,51803.0,2.16,56900
14,1045500,1023400,1332,615,1700,602,STOP_LOSS_OVER_RATIO,2020-02-19,3402,1540.0000000000002,2.16,SELL,2020-01-30,20,953000,1046000,2427,953,1000,1046,-5.8,-120042.0,2.07,-115100
15,819000,1110600,1332,455,1800,617,STOP_LOSS_OVER_RATIO,2020-03-12,3783,1540.0000000000002,2.71,SELL,2020-02-20,21,682000,1081300,2427,620,1100,983,-5.16,-113023.0,2.65,-107700
16,1206900,1098900,1332,447,2700,407,STOP_LOSS_OVER_RATIO,2020-03-18,903,1540.0000000000002,0.05,SELL,2020-03-13,5,1050000,1098300,2427,500,2100,523,-7.22,-158743.0,3.12,-156300
17,1069200,1062600,1332,486,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-26,1224,1540.0000000000002,0.28,SELL,2020-03-19,7,1135200,1065600,2427,473,2400,444,2.83,60236.0,5.03,63000
18,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3740,1540.0000000000002,2.3,SELL,2020-03-27,21,983400,1095600,2427,447,2200,498,-1.64,-35580.0,2.86,-30300
