,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872400,855600,3632,727,1200,713,SL_MAX_DAY_OVER,2018-01-12,2960,1540.0000000000002,0.45,BUY,2017-12-22,21,924000,859500,6269,3080,300,2865,-3.04,-52200.0,-2.35,-47700
1,920400,951600,3632,708,1300,732,SL_MAX_DAY_OVER,2018-02-05,3263,1540.0000000000002,1.34,BUY,2018-01-15,21,890700,939000,6269,2969,300,3130,0.65,12297.0,-2.2,17100
2,991500,862500,3632,661,1500,575,STOP_PROFIT_OVER_RATIO,2018-05-02,2791,1540.0000000000002,3.27,BUY,2018-04-12,20,847800,835200,6269,2826,300,2784,6.6,112069.0,-3.37,116400
3,955500,948000,3632,637,1500,632,SL_MAX_DAY_OVER,2018-06-06,3260,1540.0000000000002,0.8,BUY,2018-05-16,21,885000,940500,6269,2950,300,3135,3.08,58200.0,-2.08,63000
4,913500,880500,3632,609,1500,587,SL_MAX_DAY_OVER,2018-07-19,3078,1540.0000000000002,2.49,BUY,2018-06-28,21,864000,903000,6269,2880,300,3010,3.78,67382.0,-2.18,72000
5,889200,1035000,3632,494,1800,575,STOP_LOSS_OVER_RATIO,2018-08-23,3368,1540.0000000000002,2.07,BUY,2018-08-03,20,1003500,1014000,6269,3345,300,3380,-6.84,-140208.0,-3.06,-135300
6,1134000,1026000,3632,567,2000,513,STOP_PROFIT_OVER_RATIO,2018-09-05,2008,1540.0000000000002,1.63,BUY,2018-08-24,12,985500,1009500,6269,3285,300,3365,6.31,128452.0,-2.16,132000
7,945000,995400,3632,450,2100,474,SL_MAX_DAY_OVER,2019-01-07,3450,1540.0000000000002,0.82,SELL,2018-12-17,21,896000,1003600,6269,2240,400,2509,-3.11,-62190.0,2.13,-57200
8,927200,881600,3632,488,1900,464,SL_MAX_DAY_OVER,2019-01-29,3079,1540.0000000000002,2.3,SELL,2019-01-08,21,942400,902400,6269,2356,400,2256,-0.57,-10219.0,2.18,-5600
9,1056300,1037400,3632,503,2100,494,STOP_PROFIT_OVER_RATIO,2019-06-24,3437,1540.0000000000002,1.54,SELL,2019-06-04,20,1224000,1053600,6269,3060,400,2634,7.01,146523.0,2.23,151500
10,952000,932000,3632,476,2000,466,STOP_PROFIT_OVER_RATIO,2019-09-11,2422,1540.0000000000002,2.46,SELL,2019-08-26,16,1046800,909600,6269,2617,400,2274,6.15,113238.0,2.07,117200
11,948600,894600,3632,527,1800,497,STOP_PROFIT_OVER_RATIO,2019-11-06,887,1540.0000000000002,1.09,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,12.62,227073.0,-2.46,229500
12,1054000,1098000,3632,527,2000,549,SL_MAX_DAY_OVER,2019-11-29,3759,1540.0000000000002,1.67,SELL,2019-11-08,21,1012000,1080000,6269,2530,400,2700,-1.35,-29299.0,2.03,-24000
13,968000,1064800,3632,440,2200,484,SL_MAX_DAY_OVER,2020-03-02,3660,1540.0000000000002,0.88,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,-2.94,-62400.0,3.39,-57200
14,842100,938700,3632,401,2100,447,STOP_LOSS_OVER_RATIO,2020-03-10,1081,1540.0000000000002,0.24,SELL,2020-03-03,7,722000,941000,6269,1444,500,1882,-6.65,-125021.0,2.16,-122400
15,854400,993600,3632,356,2400,414,STOP_LOSS_OVER_RATIO,2020-03-23,1960,1540.0000000000002,0.04,SELL,2020-03-11,12,714700,994000,6269,1021,700,1420,-7.22,-143600.0,3.51,-140100
16,1016600,1006200,3632,391,2600,387,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,1.76,SELL,2020-03-24,2,1218600,1024200,6269,1354,900,1138,8.97,182126.0,2.97,184000
