,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954100,1038200,2492,329,2900,358,SL_MAX_DAY_OVER,2017-11-20,3056,1540.0000000000002,1.04,BUY,2017-11-02,18,969000,1027500,4208,3230,300,3425,-1.46,-30196.0,-3.22,-25600
1,1014000,990000,2492,338,3000,330,STOP_PROFIT_OVER_RATIO,2017-11-30,489,1540.0000000000002,0.3,BUY,2017-11-27,3,978000,993000,4208,3260,300,3310,1.86,36971.0,-2.14,39000
2,1058400,986400,2492,441,2400,411,STOP_LOSS_OVER_RATIO,2018-02-16,487,1540.0000000000002,0.36,SELL,2018-02-13,3,984000,990000,4208,3280,300,3300,-4.05,-80027.0,2.17,-78000
3,1051100,1028100,2492,457,2300,447,STOP_LOSS_OVER_RATIO,2018-02-26,1177,1540.0000000000002,0.94,SELL,2018-02-19,7,1002000,1018500,4208,3340,300,3395,-2.06,-42217.0,2.8,-39500
4,974400,978600,2492,464,2100,466,STOP_LOSS_OVER_RATIO,2018-03-07,1300,1540.0000000000002,2.04,SELL,2018-02-27,8,945000,999000,4208,3150,300,3330,-2.66,-52640.0,2.71,-49800
5,1014600,912000,2492,534,1900,480,STOP_LOSS_OVER_RATIO,2018-03-12,608,1540.0000000000002,2.56,SELL,2018-03-08,4,931500,936000,4208,3105,300,3120,-5.91,-109248.0,2.63,-107100
6,903600,957600,2492,502,1800,532,STOP_PROFIT_OVER_RATIO,2018-03-19,935,1540.0000000000002,1.98,SELL,2018-03-13,6,931500,939000,4208,3105,300,3130,2.32,44025.0,2.95,46500
7,991800,932400,2492,551,1800,518,STOP_LOSS_OVER_RATIO,2018-04-04,2285,1540.0000000000002,1.24,SELL,2018-03-20,15,930000,921000,4208,3100,300,3070,-2.93,-54225.0,2.27,-50400
8,1020000,940500,2492,680,1500,627,STOP_LOSS_OVER_RATIO,2018-06-06,309,1540.0000000000002,0.16,SELL,2018-06-04,2,943500,939000,4208,3145,300,3130,-4.09,-76849.0,2.9,-75000
9,998200,968800,2492,713,1400,692,STOP_LOSS_OVER_RATIO,2018-06-11,635,1540.0000000000002,0.6,SELL,2018-06-07,4,942000,963000,4208,3140,300,3210,-2.72,-52575.0,3.24,-50400
10,1004900,955500,2492,773,1300,735,STOP_LOSS_OVER_RATIO,2018-06-18,942,1540.0000000000002,0.0,SELL,2018-06-12,6,916500,955500,4208,3055,300,3185,-4.76,-90882.0,3.28,-88400
11,787600,876700,2492,716,1100,797,STOP_PROFIT_OVER_RATIO,2018-06-22,438,1540.0000000000002,2.56,SELL,2018-06-19,3,863700,899700,4208,2879,300,2999,2.88,51122.0,3.48,53100
12,891600,889200,2492,743,1200,741,SL_MAX_DAY_OVER,2018-07-11,2299,1540.0000000000002,3.49,SELL,2018-06-25,16,870000,859200,4208,2900,300,2864,0.26,4561.0,2.4,8400
13,973000,1015000,2492,695,1400,725,STOP_PROFIT_OVER_RATIO,2018-11-06,659,1540.0000000000002,2.69,SELL,2018-11-02,4,1002400,988400,4208,2506,400,2471,2.69,53801.0,3.98,56000
14,1129500,1041000,2492,753,1500,694,STOP_LOSS_OVER_RATIO,2018-11-09,337,1540.0000000000002,3.4,SELL,2018-11-07,2,1005600,1006800,4208,2514,400,2517,-4.47,-91577.0,2.52,-89700
15,936600,1045800,2492,669,1400,747,STOP_PROFIT_OVER_RATIO,2018-11-21,1530,1540.0000000000002,2.33,SELL,2018-11-12,9,1016800,1022000,4208,2542,400,2555,4.88,100930.0,2.5,104000
16,973000,977200,2492,695,1400,698,SL_MAX_DAY_OVER,2019-04-01,2883,1540.0000000000002,0.58,SELL,2019-03-14,18,928000,971600,4208,2320,400,2429,-2.25,-43823.0,3.25,-39400
17,1057000,995400,2492,755,1400,711,STOP_LOSS_OVER_RATIO,2019-04-12,1612,1540.0000000000002,3.09,SELL,2019-04-02,10,976400,965600,4208,2441,400,2414,-2.75,-53952.0,2.3,-50800
18,1019200,994500,2492,784,1300,765,STOP_LOSS_OVER_RATIO,2019-04-25,1635,1540.0000000000002,0.07,SELL,2019-04-15,10,948800,995200,4208,2372,400,2488,-3.73,-74275.0,2.05,-71100
19,937200,974400,2492,781,1200,812,STOP_LOSS_OVER_RATIO,2019-05-10,2210,1540.0000000000002,2.96,SELL,2019-04-26,14,852800,946400,4208,2132,400,2366,-3.13,-60150.0,2.32,-56400
20,1169000,1087800,2492,835,1400,777,STOP_LOSS_OVER_RATIO,2019-05-28,2647,1540.0000000000002,2.67,SELL,2019-05-13,15,1042500,1059500,4208,2085,500,2119,-4.77,-102387.0,2.58,-98200
21,987600,1026000,2492,823,1200,855,STOP_PROFIT_OVER_RATIO,2019-05-31,339,1540.0000000000002,0.87,SELL,2019-05-29,2,1043000,1035000,4208,2086,500,2070,2.16,44521.0,2.54,46400
22,985200,992400,2492,821,1200,827,STOP_PROFIT_OVER_RATIO,2019-06-06,332,1540.0000000000002,3.23,SELL,2019-06-04,2,1083500,1025500,4208,2167,500,2051,3.14,63328.0,2.05,65200
23,1006500,1032900,2492,915,1100,939,STOP_PROFIT_OVER_RATIO,2019-06-20,342,1540.0000000000002,1.63,SELL,2019-06-18,2,1083500,1050000,4208,2167,500,2100,2.79,58018.0,2.22,59900
24,962400,891600,2492,802,1200,743,STOP_PROFIT_OVER_RATIO,2019-10-28,744,1540.0000000000002,2.92,BUY,2019-10-23,5,925200,918400,4208,2313,400,2296,3.41,61716.0,-2.07,64000
25,865800,871200,2492,962,900,968,SL_MAX_DAY_OVER,2019-12-09,2502,1540.0000000000002,5.22,SELL,2019-11-22,17,950800,919200,4208,2377,400,2298,1.84,32958.0,2.23,37000
26,1129500,1098000,2492,753,1500,732,STOP_PROFIT_OVER_RATIO,2020-02-20,361,1540.0000000000002,0.14,BUY,2020-02-18,2,1080000,1099500,4208,2160,500,2199,2.23,49099.0,-2.58,51000
27,904500,1111500,2492,603,1500,741,SL_MAX_DAY_OVER,2020-03-09,3069,1540.0000000000002,2.44,BUY,2020-02-21,17,873500,1085000,4208,1747,500,2170,-0.0,-109.0,-2.63,4500
28,1067000,1067000,2492,485,2200,485,STOP_PROFIT_OVER_RATIO,2020-03-17,698,1540.0000000000002,1.15,BUY,2020-03-13,4,1030400,1054900,4208,1472,700,1507,1.05,22262.0,-2.09,24500
