,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1188000,1156000,4045,1485,800,1445,SL_MAX_DAY_OVER,2018-01-18,3892,1540.0000000000002,5.22,BUY,2017-12-28,21,1174200.0,1098600.0,8031,1957.0,600,1831.0,-2.17,-49032.0,-2.09,-43600.0
1,830200,990500,4045,1186,700,1415,STOP_LOSS_OVER_RATIO,2018-02-15,3245,1540.0000000000002,0.74,BUY,2018-01-26,20,939250.0,983250.0,8031,1878.5,500,1966.5,-6.13,-121085.0,-2.07,-116300.0
2,1003200,943200,4045,1254,800,1179,SL_MAX_DAY_OVER,2018-03-09,3257,1540.0000000000002,0.08,BUY,2018-02-16,21,940000.0,944000.0,8031,1880.0,500,1888.0,3.14,59203.0,-2.57,64000.0
3,987200,1062400,4045,1234,800,1328,STOP_PROFIT_OVER_RATIO,2018-07-12,3527,1540.0000000000002,1.93,SELL,2018-06-22,20,1124700.0,1083300.0,8031,1874.5,600,1805.5,5.2,111533.0,2.66,116600.0
4,992000,982400,4045,1240,800,1228,SL_MAX_DAY_OVER,2018-10-09,3336,1540.0000000000002,3.36,BUY,2018-09-18,21,1042500.0,950500.0,8031,2085.0,500,1901.0,-4.52,-87276.0,-2.24,-82400.0
5,1025100,1089900,4045,1139,900,1211,SL_MAX_DAY_OVER,2018-10-31,3668,1540.0000000000002,5.28,BUY,2018-10-10,21,940000.0,1035250.0,8031,1880.0,500,2070.5,1.19,25242.0,-3.36,30450.0
6,909600,1025600,4045,1137,800,1282,SL_MAX_DAY_OVER,2018-12-27,3565,1540.0000000000002,1.37,SELL,2018-12-06,21,997800.0,1039800.0,8031,1663.0,600,1733.0,3.34,68895.0,2.1,74000.0
7,1069200,1045800,4045,1188,900,1162,SL_MAX_DAY_OVER,2019-04-01,3595,1540.0000000000002,0.84,BUY,2019-03-11,21,1043400.0,1037100.0,8031,1739.0,600,1728.5,0.57,11965.0,-2.17,17100.0
8,1063800,1035900,4045,1182,900,1151,SL_MAX_DAY_OVER,2019-07-16,3798,1540.0000000000002,2.68,BUY,2019-06-24,22,1087200.0,1064400.0,8031,1812.0,600,1774.0,-0.01,-238.0,-2.46,5100.0
9,1006000,1055000,4045,1006,1000,1055,SL_MAX_DAY_OVER,2019-08-26,3571,1540.0000000000002,4.04,BUY,2019-08-05,21,960000.0,1014000.0,8031,1600.0,600,1690.0,-0.01,-111.0,-2.08,5000.0
10,1110600,1067400,4045,1234,900,1186,SL_MAX_DAY_OVER,2019-10-24,3638,1540.0000000000002,2.6,SELL,2019-10-03,21,1092000.0,1040400.0,8031,1820.0,600,1734.0,0.15,3222.0,2.11,8400.0
11,988000,989600,4045,1235,800,1237,SL_MAX_DAY_OVER,2020-01-30,3409,1540.0000000000002,0.44,BUY,2020-01-09,21,978000.0,985250.0,8031,1956.0,500,1970.5,0.04,701.0,-2.14,5650.0
12,724000,916800,4045,905,800,1146,STOP_LOSS_OVER_RATIO,2020-03-23,3798,1540.0000000000002,1.58,BUY,2020-02-27,25,758750.0,931500.0,8031,1517.5,500,1863.0,-1.37,-25388.0,-2.34,-20050.0
13,917000,954000,4045,917,1000,954,SL_MAX_DAY_OVER,2020-04-15,3299,1540.0000000000002,0.34,BUY,2020-03-25,21,909000.0,957300.0,8031,1515.0,600,1595.5,0.34,6461.0,-2.07,11300.0
