,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1031500,3288,2208,500,2063,SL_MAX_DAY_OVER,2017-11-06,3485,1540.0000000000002,4.24,SELL,2017-10-16,21,973500,987800,3563,885,1100,898,-4.55,-91825.0,2.16,-86800
1,1290000,1090000,3288,2580,500,2180,STOP_LOSS_OVER_RATIO,2017-11-16,1591,1540.0000000000002,2.68,SELL,2017-11-07,9,1080000,1060800,3563,900,1200,884,-8.55,-183931.0,2.3,-180800
2,1108000,1024000,3288,2770,400,2560,SL_MAX_DAY_OVER,2017-12-08,3497,1540.0000000000002,2.14,SELL,2017-11-17,21,1115400,1002100,3563,1014,1100,911,1.2,24263.0,3.01,29300
3,975000,939000,3288,3250,300,3130,SL_MAX_DAY_OVER,2018-03-27,3330,1540.0000000000002,5.47,BUY,2018-03-06,21,1046400,990400,3563,1308,800,1238,-1.29,-24870.0,-2.15,-20000
4,915000,967500,3288,3050,300,3225,SL_MAX_DAY_OVER,2018-04-26,3317,1540.0000000000002,1.39,BUY,2018-04-05,21,989100,954100,3563,1413,700,1363,-4.81,-92357.0,-2.5,-87500
5,990000,900000,3288,3300,300,3000,SL_MAX_DAY_OVER,2018-05-23,3024,1540.0000000000002,5.33,BUY,2018-05-02,21,945000,852000,3563,1575,600,1420,-0.43,-7564.0,-2.06,-3000
6,1144000,1082000,3288,2860,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-21,720,1540.0000000000002,2.54,BUY,2018-08-17,4,1036000,1109500,3563,1480,700,1585,6.08,133240.0,-2.18,135500
7,1116000,998000,3288,2790,400,2495,SL_MAX_DAY_OVER,2018-10-01,3372,1540.0000000000002,4.23,BUY,2018-09-10,21,1005000,955800,3563,1675,600,1593,3.27,63888.0,-3.35,68800
8,1087500,1066500,3288,2175,500,2133,STOP_LOSS_OVER_RATIO,2018-11-14,2726,1540.0000000000002,5.62,BUY,2018-10-29,16,1155000,1006600,3563,1650,700,1438,-6.35,-131666.0,-2.17,-127400
9,1179000,1086000,3288,1965,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-28,2172,1540.0000000000002,2.81,BUY,2018-11-16,12,1087100,1116500,3563,1553,700,1595,5.39,118688.0,-3.07,122400
10,961500,989000,3288,1923,500,1978,SL_MAX_DAY_OVER,2019-03-11,3295,1540.0000000000002,6.98,BUY,2019-02-18,21,900000,920000,3563,1800,500,1840,-0.65,-12335.0,-2.23,-7500
11,969200,944000,3288,2423,400,2360,STOP_LOSS_OVER_RATIO,2019-06-20,1400,1540.0000000000002,0.53,SELL,2019-06-11,9,860000,949000,3563,1720,500,1898,-6.19,-117140.0,2.47,-114200
12,906000,953200,3288,2265,400,2383,SL_MAX_DAY_OVER,2019-07-12,3354,1540.0000000000002,3.86,SELL,2019-06-21,21,1030800,990000,3563,1718,600,1650,4.28,83106.0,3.75,88000
13,984000,860700,3288,3280,300,2869,STOP_PROFIT_OVER_RATIO,2019-11-18,697,1540.0000000000002,2.87,BUY,2019-11-13,5,850000,836000,3563,2125,400,2090,6.31,107063.0,-2.04,109300
14,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1562,1540.0000000000002,4.95,SELL,2019-11-19,9,1067500,1081500,3563,2135,500,2163,6.08,128398.0,2.44,131500
15,948000,867000,3288,3160,300,2890,SL_MAX_DAY_OVER,2019-12-20,2990,1540.0000000000002,0.21,BUY,2019-11-29,21,890000,865200,3563,2225,400,2163,2.98,51670.0,-2.51,56200
16,870000,954000,3288,2900,300,3180,SL_MAX_DAY_OVER,2020-01-31,3366,1540.0000000000002,4.4,BUY,2020-01-10,21,924000,996000,3563,2310,400,2490,-0.87,-16906.0,-2.03,-12000
17,1377600,1080000,3288,2296,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,5.0,BUY,2020-03-23,2,1099800,1026000,3563,1833,600,1710,10.54,221914.0,-2.41,223800
