,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697000,672000,6201,6970,100,6720,SL_MAX_DAY_OVER,2017-12-04,1982,1540.0000000000002,0.67,SELL,2017-11-16,18,683500,667500,8020,1367,500,1335,-0.93,-12522.0,2.19,-9000
1,618000,625000,6201,6180,100,6250,STOP_LOSS_OVER_RATIO,2018-04-10,704,1540.0000000000002,4.26,BUY,2018-04-03,7,624800,598400,8020,1562,400,1496,-2.91,-35644.0,-2.96,-33400
2,641000,629000,6201,6410,100,6290,SL_MAX_DAY_OVER,2018-04-27,1676,1540.0000000000002,2.64,BUY,2018-04-11,16,672000,645600,8020,1680,400,1614,-1.38,-17616.0,-3.13,-14400
3,549000,568000,6201,5490,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-02,373,1540.0000000000002,0.42,SELL,2018-10-29,4,596800,565600,8020,1492,400,1414,4.26,48287.0,2.4,50200
4,1126000,1078000,6201,5630,200,5390,STOP_PROFIT_OVER_RATIO,2018-11-15,1743,1540.0000000000002,3.25,BUY,2018-11-05,10,1032500,1043000,8020,1475,700,1490,2.6,55217.0,-2.5,58500
5,538000,576000,6201,5380,100,5760,SL_MAX_DAY_OVER,2018-12-12,1511,1540.0000000000002,0.49,SELL,2018-11-26,16,534800,573200,8020,1337,400,1433,-0.3,-3451.0,2.04,-400
6,1130000,1082000,6201,5650,200,5410,SL_MAX_DAY_OVER,2019-02-04,2966,1540.0000000000002,3.81,SELL,2019-01-18,17,1056800,1040800,8020,1321,800,1301,-1.72,-36506.0,2.03,-32000
7,562000,562000,6201,5620,100,5620,SL_MAX_DAY_OVER,2019-02-22,1430,1540.0000000000002,6.48,SELL,2019-02-06,16,520800,525600,8020,1302,400,1314,-0.71,-7770.0,2.42,-4800
8,628000,604000,6201,6280,100,6040,STOP_LOSS_OVER_RATIO,2019-04-19,1018,1540.0000000000002,5.13,SELL,2019-04-09,10,623500,635000,8020,1247,500,1270,-3.07,-38058.0,2.11,-35500
9,601000,617000,6201,6010,100,6170,SL_MAX_DAY_OVER,2019-05-08,1625,1540.0000000000002,0.24,SELL,2019-04-22,16,597000,618500,8020,1194,500,1237,-0.7,-8665.0,2.3,-5500
10,568000,596000,6201,5680,100,5960,STOP_PROFIT_OVER_RATIO,2019-05-15,577,1540.0000000000002,3.69,SELL,2019-05-09,6,602500,574000,8020,1205,500,1148,4.65,54383.0,2.23,56500
11,609000,637000,6201,6090,100,6370,SL_MAX_DAY_OVER,2019-10-03,1662,1540.0000000000002,1.57,SELL,2019-09-17,16,606000,627000,8020,1212,500,1254,0.3,3798.0,2.12,7000
12,522000,638000,6201,5220,100,6380,SL_MAX_DAY_OVER,2020-03-09,1795,1540.0000000000002,1.33,SELL,2020-02-21,17,526000,646500,8020,1052,500,1293,-0.61,-7835.0,2.51,-4500
13,870000,998000,6201,4350,200,4990,STOP_PROFIT_OVER_RATIO,2020-03-17,1149,1540.0000000000002,0.1,SELL,2020-03-10,7,950000,999000,8020,950,1000,999,3.82,76311.0,2.42,79000
