,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,649000,656000,4471,6490,100,6560,SL_MAX_DAY_OVER,2017-10-16,1906,1540.0000000000002,3.6,SELL,2017-09-28,18,622050.0,632390.0,5020,565.5,1100,574.9,-0.53,-6785.9999999999745,2.16,-3339.9999999999745
1,573000,565000,4471,5730,100,5650,STOP_LOSS_OVER_RATIO,2017-11-14,1093,1540.0000000000002,3.95,BUY,2017-11-02,12,575910.0,542700.0,5020,639.9,900,603.0,-2.51,-27842.999999999978,-2.83,-25209.999999999978
2,590000,567000,4471,5900,100,5670,SL_MAX_DAY_OVER,2017-12-01,1471,1540.0000000000002,2.75,BUY,2017-11-15,16,575010.0,551430.0,5020,638.9,900,612.7,-0.32,-3590.999999999938,-2.32,-579.9999999999382
3,1046000,1028000,4471,5230,200,5140,SL_MAX_DAY_OVER,2018-05-07,3000,1540.0000000000002,2.72,BUY,2018-04-19,18,996660.0,1000019.9999999999,5020,711.9,1400,714.3,0.83,16819.999999999967,-2.09,21359.999999999967
4,1084000,1018000,4471,5420,200,5090,STOP_PROFIT_OVER_RATIO,2018-05-14,996,1540.0000000000002,1.67,BUY,2018-05-08,6,971319.9999999999,1001000.0,5020,693.8,1400,715.0,4.61,93144.00000000006,-2.19,95680.00000000006
5,956000,1028000,4471,4780,200,5140,STOP_LOSS_OVER_RATIO,2018-06-22,1191,1540.0000000000002,1.34,BUY,2018-06-15,7,1020319.9999999999,1041740.0,5020,728.8,1400,744.1,-2.58,-53310.999999999905,-2.38,-50579.999999999905
6,969000,973000,4471,4845,200,4865,STOP_LOSS_OVER_RATIO,2018-07-05,1611,1540.0000000000002,1.41,BUY,2018-06-25,10,1019589.9999999999,986700.0,5020,784.3,1300,759.0,-2.04,-40040.99999999994,-2.58,-36889.99999999994
7,1030000,977000,4471,5150,200,4885,STOP_PROFIT_OVER_RATIO,2018-07-18,1954,1540.0000000000002,2.82,BUY,2018-07-06,12,995020.0,1004510.0000000001,5020,765.4,1300,772.7,2.98,58996.00000000009,-2.01,62490.00000000009
8,535000,551000,4471,5350,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-09,267,1540.0000000000002,3.59,SELL,2018-11-06,3,541940.0,531230.0,5020,774.2,700,758.9,2.3,24903.000000000047,2.61,26710.000000000047
9,1086000,1068000,4471,5430,200,5340,STOP_LOSS_OVER_RATIO,2018-11-14,346,1540.0000000000002,3.13,SELL,2018-11-12,2,966280.0000000001,1034600.0,5020,690.2,1400,739.0,-4.2,-88205.99999999994,2.05,-86319.99999999994
