,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000.0,1057000.0,3402,1065.0,1000,1057.0,SL_MAX_DAY_OVER,2017-12-27,3610,1540.0000000000002,2.17,BUY,2017-12-06,21,1035000,1034500,9024,2070,500,2069,0.11,2350.0,-2.3,7500.0
1,946800.0,966600.0,3402,1052.0,900,1074.0,SL_MAX_DAY_OVER,2018-03-08,3261,1540.0000000000002,4.78,SELL,2018-02-15,21,910000,922500,9024,1820,500,1845,0.13,2499.0,2.35,7300.0
2,1046400.0,1075800.0,3402,872.0,1200,896.5,STOP_LOSS_OVER_RATIO,2018-06-19,3375,1540.0000000000002,0.88,BUY,2018-05-31,19,1192800,1085400,9024,1988,600,1809,-6.56,-141715.0,-2.01,-136800.0
3,950070.0,951500.0,3402,863.7,1100,865.0,SL_MAX_DAY_OVER,2018-07-11,3319,1540.0000000000002,2.06,BUY,2018-06-20,21,889000,971500,9024,1778,500,1943,3.96,76211.00000000004,-2.5,81070.00000000004
4,1008240.0,1012800.0,3402,840.2,1200,844.0,SL_MAX_DAY_OVER,2018-08-29,3519,1540.0000000000002,1.29,BUY,2018-08-08,21,982500,1026000,9024,1965,500,2052,1.66,33881.00000000006,-2.09,38940.00000000006
5,1069880.0,991200.0,3402,764.2,1400,708.0,STOP_PROFIT_OVER_RATIO,2019-04-05,1282,1540.0000000000002,3.41,BUY,2019-03-28,8,921500,958500,9024,1843,500,1917,5.79,112858.00000000006,-2.54,115680.00000000006
6,949650.0,1047539.9999999999,3402,730.5,1300,805.8,SL_MAX_DAY_OVER,2019-05-08,3683,1540.0000000000002,3.54,SELL,2019-04-17,21,1073400,1086000,9024,1789,600,1810,3.75,80066.99999999994,2.15,85289.99999999994
7,890780.0,897050.0,3402,809.8,1100,815.5,SL_MAX_DAY_OVER,2019-07-04,3144,1540.0000000000002,2.97,SELL,2019-06-13,21,914000,924500,9024,1828,500,1849,-0.49,-8913.999999999949,2.04,-4229.99999999995
8,967589.9999999999,968760.0000000001,3402,744.3,1300,745.2,SL_MAX_DAY_OVER,2019-12-10,3320,1540.0000000000002,1.44,BUY,2019-11-19,21,963000,955000,9024,1926,500,1910,-0.73,-14030.000000000118,-2.49,-9170.000000000118
9,971040.0,1079520.0,3402,404.6,2400,449.8,STOP_LOSS_OVER_RATIO,2020-03-23,1248,1540.0000000000002,0.95,BUY,2020-03-16,7,1120500,1089900,9024,1245,900,1211,-6.54,-141867.99999999997,-2.18,-139079.99999999997
10,1104000.0,986470.0,3402,480.0,2300,428.9,STOP_PROFIT_OVER_RATIO,2020-03-31,1134,1540.0000000000002,0.25,BUY,2020-03-24,7,975200,984000,9024,1219,800,1230,6.28,123656.00000000006,-3.22,126330.00000000006
11,1118260.0,1060530.0,3402,486.2,2300,461.1,STOP_PROFIT_OVER_RATIO,2020-04-28,3289,1540.0000000000002,1.43,BUY,2020-04-09,19,1008000,1045600,9024,1260,800,1307,4.3,90500.99999999991,-2.05,95329.99999999991
