,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,884000,7164,4625,200,4420,STOP_PROFIT_OVER_RATIO,2017-09-29,1013,1540.0000000000002,0.8,BUY,2017-09-22,7,866360.0,876920.0,8411,196.9,4400,199.3,2.78,49007.00000000003,-2.28,51560.00000000003
1,1014000,926000,7164,5070,200,4630,STOP_PROFIT_OVER_RATIO,2017-11-08,1365,1540.0000000000002,0.79,BUY,2017-10-30,9,895840.0,918720.0,8411,203.6,4400,208.8,5.85,107975.00000000007,-2.43,110880.00000000007
2,930000,1020000,7164,4650,200,5100,STOP_PROFIT_OVER_RATIO,2017-11-24,2521,1540.0000000000002,0.49,SELL,2017-11-09,15,986500.0,1025000.0,8411,197.3,5000,205.0,2.32,47439.00000000006,2.18,51500.00000000006
3,987000,993000,7164,4935,200,4965,SL_MAX_DAY_OVER,2017-12-25,2934,1540.0000000000002,0.27,SELL,2017-12-07,18,1014790.0,990290.0,8411,207.1,4900,202.1,1.31,26026.0,2.06,30500.0
4,947000,1090000,7164,4735,200,5450,STOP_PROFIT_OVER_RATIO,2018-02-08,2854,1540.0000000000002,0.92,SELL,2018-01-23,16,1004500.0,1080000.0,8411,200.9,5000,216.0,2.91,63106.00000000003,2.13,67500.00000000003
5,1058000,1018000,7164,5290,200,5090,STOP_LOSS_OVER_RATIO,2018-05-28,3006,1540.0000000000002,0.4,SELL,2018-05-10,18,990930.0,1013880.0,8411,194.3,5100,198.8,-3.32,-67496.0,2.28,-62950.0
6,1038000,1048000,7164,5190,200,5240,SL_MAX_DAY_OVER,2018-06-14,2749,1540.0000000000002,0.5,SELL,2018-05-29,16,1045440.0,1042740.0,8411,193.6,5400,193.1,0.4,8411.0,3.05,12700.0
7,913000,903000,7164,4565,200,4515,SL_MAX_DAY_OVER,2018-08-24,2378,1540.0000000000002,0.25,BUY,2018-08-08,16,894240.0,905280.0,8411,194.4,4600,196.8,0.95,17122.000000000025,-2.05,21040.000000000025
8,760000,771000,7164,3800,200,3855,SL_MAX_DAY_OVER,2018-12-06,2035,1540.0000000000002,0.72,BUY,2018-11-20,16,756450.0,776540.0,8411,184.5,4100,189.4,0.36,5515.000000000022,-2.28,9090.000000000022
9,1093500,955500,7164,3645,300,3185,STOP_PROFIT_OVER_RATIO,2019-01-08,2196,1540.0000000000002,0.28,BUY,2018-12-25,14,1017750.0,952850.0,8411,172.5,5900,161.5,3.63,69364.0,-2.16,73100.0
10,804000,797000,7164,4020,200,3985,SL_MAX_DAY_OVER,2019-02-22,2085,1540.0000000000002,1.08,SELL,2019-02-06,16,785700.0,788400.0,8411,174.6,4500,175.2,-0.84,-13324.999999999975,2.56,-9699.999999999975
11,854000,819000,7164,4270,200,4095,SL_MAX_DAY_OVER,2019-03-18,2432,1540.0000000000002,0.71,SELL,2019-02-28,18,813100.0,824850.0,8411,173.0,4700,175.5,-3.09,-50722.0,2.02,-46750.0
12,825000,783000,7164,4125,200,3915,STOP_LOSS_OVER_RATIO,2019-05-30,770,1540.0000000000002,0.51,SELL,2019-05-24,6,775000.0,779000.0,8411,155.0,5000,155.8,-3.09,-48310.00000000006,2.52,-46000.00000000006
13,843000,830000,7164,4215,200,4150,SL_MAX_DAY_OVER,2019-06-17,2329,1540.0000000000002,0.84,SELL,2019-05-31,17,820800.0,837000.0,8411,152.0,5400,155.0,-1.98,-33069.0,3.0,-29200.0
14,800000,845000,7164,4000,200,4225,STOP_PROFIT_OVER_RATIO,2019-06-26,1115,1540.0000000000002,0.73,SELL,2019-06-18,8,860160.0,851200.0,8411,153.6,5600,152.0,3.02,51304.99999999997,2.07,53959.99999999997
15,836000,794000,7164,4180,200,3970,SL_MAX_DAY_OVER,2019-09-25,2086,1540.0000000000002,0.25,BUY,2019-09-09,16,847500.0,792000.0,8411,169.5,5000,158.4,-1.08,-17125.99999999997,-2.01,-13499.99999999997
16,932000,915000,7164,4660,200,4575,SL_MAX_DAY_OVER,2019-12-30,2698,1540.0000000000002,0.68,SELL,2019-12-12,18,908279.9999999999,908820.0000000001,8411,168.2,5400,168.3,-1.19,-21778.000000000124,2.05,-17540.000000000124
17,940000,921000,7164,4700,200,4605,SL_MAX_DAY_OVER,2020-01-24,2415,1540.0000000000002,0.57,SELL,2020-01-08,16,907500.0,915750.0,8411,165.0,5500,166.5,-1.7,-31205.0,2.05,-27250.0
18,811000,960000,7164,4055,200,4800,STOP_PROFIT_OVER_RATIO,2020-02-28,2216,1540.0000000000002,0.62,SELL,2020-02-14,14,885600.0,966000.0,8411,147.6,6000,161.0,3.37,64843.99999999997,2.12,68599.99999999997
19,646000,739000,7164,3230,200,3695,STOP_PROFIT_OVER_RATIO,2020-03-16,728,1540.0000000000002,0.26,SELL,2020-03-10,6,723240.0,737100.0,8411,114.8,6300,117.0,5.21,76871.99999999999,3.12,79139.99999999999
20,1024500,870000,7164,3415,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-25,286,1540.0000000000002,0.19,BUY,2020-03-23,2,931519.9999999999,868330.0,8411,131.2,7100,122.3,5.15,89484.00000000006,-3.1,91310.00000000006
21,894000,910500,7164,2980,300,3035,STOP_LOSS_OVER_RATIO,2020-04-13,898,1540.0000000000002,0.03,BUY,2020-04-07,6,930920.0,910200.0,8411,125.8,7400,123.0,-2.18,-39657.99999999998,-2.49,-37219.99999999998
22,949500,873600,7164,3165,300,2912,STOP_PROFIT_OVER_RATIO,2020-05-01,2443,1540.0000000000002,0.16,BUY,2020-04-14,17,867300.0,875000.0,8411,123.9,7000,125.0,4.55,79616.99999999996,-2.35,83599.99999999996
