,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,811800,3254,1475,600,1353,SL_MAX_DAY_OVER,2017-12-11,2723,1540.0000000000002,5.98,BUY,2017-11-20,21,772000,766000,7276,7720,100,7660,3.99,62937.0,-2.22,67200
1,842500,800000,3254,1685,500,1600,SL_MAX_DAY_OVER,2018-03-06,2679,1540.0000000000002,6.38,SELL,2018-02-13,21,731000,752000,7276,7310,100,7520,-4.36,-67719.0,2.58,-63500
2,646400,731600,3254,1616,400,1829,SL_MAX_DAY_OVER,2018-07-06,2599,1540.0000000000002,5.48,SELL,2018-06-15,21,708000,774000,7276,7080,100,7740,1.0,15061.0,2.1,19200
3,630400,683600,3254,1576,400,1709,SL_MAX_DAY_OVER,2018-08-22,2433,1540.0000000000002,5.84,SELL,2018-08-01,21,663000,726000,7276,6630,100,7260,-0.98,-13773.0,2.01,-9800
4,562800,680800,3254,1407,400,1702,STOP_PROFIT_OVER_RATIO,2018-09-12,1011,1540.0000000000002,0.76,SELL,2018-09-03,9,659000,686000,7276,6590,100,6860,6.47,88449.0,2.2,91000
5,720500,680500,3254,1441,500,1361,SL_MAX_DAY_OVER,2018-10-04,2309,1540.0000000000002,3.58,BUY,2018-09-13,21,731000,657000,7276,7310,100,6570,-2.83,-37849.0,-2.44,-34000
6,868700,1058400,3254,1241,700,1512,STOP_PROFIT_OVER_RATIO,2018-12-25,2470,1540.0000000000002,2.72,SELL,2018-12-11,14,1042000,1088000,7276,5210,200,5440,6.51,139690.0,2.07,143700
7,711000,691000,3254,1422,500,1382,SL_MAX_DAY_OVER,2019-03-07,2332,1540.0000000000002,4.7,BUY,2019-02-14,21,629000,660000,7276,6290,100,6600,3.49,47128.0,-2.32,51000
8,610400,560000,3254,1526,400,1400,STOP_LOSS_OVER_RATIO,2019-06-07,1644,1540.0000000000002,1.63,SELL,2019-05-20,18,528000,551000,7276,5280,100,5510,-6.89,-76584.0,2.19,-73400
9,1037400,1108100,3254,1482,700,1583,STOP_PROFIT_OVER_RATIO,2019-06-28,3243,1540.0000000000002,2.22,SELL,2019-06-10,18,1146000,1084000,7276,5730,200,5420,5.84,127917.0,2.91,132700
10,967200,931200,3254,1612,600,1552,SL_MAX_DAY_OVER,2019-09-10,3294,1540.0000000000002,4.69,SELL,2019-08-20,21,1026000,977000,7276,5130,200,4885,0.43,8166.0,2.26,13000
11,650000,534500,3254,1300,500,1069,STOP_PROFIT_OVER_RATIO,2019-12-23,446,1540.0000000000002,2.99,BUY,2019-12-18,5,555000,551000,7276,5550,100,5510,10.09,109514.0,-5.32,111500
12,1221300,1137600,3254,1357,900,1264,STOP_PROFIT_OVER_RATIO,2019-12-26,364,1540.0000000000002,5.53,BUY,2019-12-24,2,1006000,1078000,7276,5030,200,5390,6.94,153796.0,-3.24,155700
