,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,805000,4534,4135,200,4025,STOP_PROFIT_OVER_RATIO,2017-09-19,1383,1540.0000000000002,9.94,BUY,2017-09-08,11,700000,725000,4927,3500,200,3625,2.88,44077.0,-2.45,47000
1,795000,832000,4534,3975,200,4160,STOP_LOSS_OVER_RATIO,2017-11-20,1454,1540.0000000000002,6.73,BUY,2017-11-09,11,803000,776000,4927,4015,200,3880,-4.17,-66994.0,-2.1,-64000
2,816000,798000,4534,4080,200,3990,SL_MAX_DAY_OVER,2017-12-07,2123,1540.0000000000002,2.21,BUY,2017-11-21,16,822000,816000,4927,4110,200,4080,0.52,8337.0,-2.39,12000
3,1195500,1155000,4534,3985,300,3850,STOP_PROFIT_OVER_RATIO,2018-06-05,728,1540.0000000000002,9.17,BUY,2018-06-01,4,966000,1058000,4927,4830,200,5290,5.88,130232.0,-2.49,132500
4,832000,818000,4534,4160,200,4090,STOP_LOSS_OVER_RATIO,2018-08-06,1837,1540.0000000000002,9.21,SELL,2018-07-24,13,847000,901000,4927,4235,200,4505,-4.15,-71377.0,3.2,-68000
5,861000,839000,4534,4305,200,4195,STOP_LOSS_OVER_RATIO,2018-08-10,409,1540.0000000000002,2.38,SELL,2018-08-07,3,784000,819000,4927,3920,200,4095,-3.56,-58949.0,3.59,-57000
6,831000,837000,4534,4155,200,4185,SL_MAX_DAY_OVER,2018-08-29,2099,1540.0000000000002,9.32,SELL,2018-08-13,16,777000,759000,4927,3885,200,3795,1.28,20361.0,3.54,24000
7,903000,917000,4534,4515,200,4585,STOP_PROFIT_OVER_RATIO,2018-11-05,599,1540.0000000000002,1.36,SELL,2018-11-01,4,961500,904500,4927,3205,300,3015,3.78,68861.0,2.45,71000
8,970000,883000,4534,4850,200,4415,STOP_LOSS_OVER_RATIO,2018-11-12,897,1540.0000000000002,6.0,SELL,2018-11-06,6,925500,936000,4927,3085,300,3120,-5.49,-99937.0,2.07,-97500
9,946000,968000,4534,4730,200,4840,STOP_PROFIT_OVER_RATIO,2018-11-15,307,1540.0000000000002,7.06,SELL,2018-11-13,2,946500,899700,4927,3155,300,2999,3.58,66953.0,2.61,68800
10,1048000,1018000,4534,5240,200,5090,STOP_LOSS_OVER_RATIO,2018-12-10,1601,1540.0000000000002,8.64,SELL,2018-11-30,10,893400,930000,4927,2978,300,3100,-3.58,-69741.0,2.18,-66600
11,582000,590000,4534,5820,100,5900,STOP_PROFIT_OVER_RATIO,2019-03-15,1507,1540.0000000000002,7.12,SELL,2019-02-28,15,677000,632000,4927,3385,200,3160,4.09,49953.0,2.27,53000
