,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,996000,7012,3560,300,3320,STOP_LOSS_OVER_RATIO,2017-07-20,2793,1540.0000000000002,0.72,SELL,2017-07-03,17,1010400,1003200,7167,421,2400,418,-3.46,-69133.0,2.35,-64800
1,1005000,1071000,7012,3350,300,3570,STOP_PROFIT_OVER_RATIO,2017-08-02,2112,1540.0000000000002,0.09,SELL,2017-07-21,12,1085000,1070000,7167,434,2500,428,3.61,77348.0,2.88,81000
2,1053000,1023000,7012,3510,300,3410,STOP_LOSS_OVER_RATIO,2017-09-12,1851,1540.0000000000002,0.14,SELL,2017-09-01,11,990600,1024400,7167,381,2600,394,-3.28,-67191.0,2.24,-63800
3,1117500,1044000,7012,3725,300,3480,STOP_PROFIT_OVER_RATIO,2017-09-29,2743,1540.0000000000002,0.17,SELL,2017-09-13,16,1161000,1042200,7167,430,2700,386,1.97,41017.0,2.19,45300
4,719000,736000,7012,3595,200,3680,SL_MAX_DAY_OVER,2017-12-18,2209,1540.0000000000002,2.83,BUY,2017-11-30,18,760000,756800,7167,475,1600,473,-1.6,-23949.0,-2.4,-20200
5,1185000,1075500,7012,3950,300,3585,STOP_PROFIT_OVER_RATIO,2017-12-28,1577,1540.0000000000002,1.81,BUY,2017-12-19,9,1051600,1056000,7167,478,2200,480,5.2,110783.0,-2.38,113900
6,825000,913000,7012,4125,200,4565,STOP_PROFIT_OVER_RATIO,2018-02-06,1192,1540.0000000000002,1.42,SELL,2018-01-29,8,878400,900000,7167,488,1800,500,3.51,63668.0,2.08,66400
7,734000,805000,7012,3670,200,4025,SL_MAX_DAY_OVER,2018-03-02,2105,1540.0000000000002,1.17,SELL,2018-02-14,16,747000,795600,7167,415,1800,442,1.17,18755.0,2.0,22400
8,946500,967500,7012,3155,300,3225,SL_MAX_DAY_OVER,2018-07-09,2718,1540.0000000000002,1.02,SELL,2018-06-22,17,985500,977400,7167,365,2700,362,1.28,24842.0,2.23,29100
9,925500,961500,7012,3085,300,3205,SL_MAX_DAY_OVER,2018-08-20,2871,1540.0000000000002,1.84,BUY,2018-08-02,18,928800,979200,7167,387,2400,408,0.51,9989.0,-2.15,14400
10,883500,910500,7012,2945,300,3035,SL_MAX_DAY_OVER,2018-09-12,2398,1540.0000000000002,0.29,BUY,2018-08-27,16,853300,913100,7167,371,2300,397,1.58,28862.0,-2.23,32800
11,1121600,1057600,7012,2804,400,2644,STOP_LOSS_OVER_RATIO,2019-02-06,1397,1540.0000000000002,0.94,SELL,2019-01-29,8,1067500,1067500,7167,305,3500,305,-3.15,-66937.0,2.01,-64000
12,864000,836700,7012,2880,300,2789,SL_MAX_DAY_OVER,2019-02-25,2468,1540.0000000000002,0.61,SELL,2019-02-07,18,854000,831600,7167,305,2800,297,-0.53,-8908.0,3.11,-4900
13,814500,867600,7012,2715,300,2892,SL_MAX_DAY_OVER,2019-03-18,2579,1540.0000000000002,0.95,SELL,2019-02-28,18,855500,875800,7167,295,2900,302,1.65,28681.0,2.03,32800
14,1004400,952000,7012,2511,400,2380,SL_MAX_DAY_OVER,2019-06-19,2490,1540.0000000000002,1.1,BUY,2019-06-03,16,945000,941500,7167,270,3500,269,2.37,44870.0,-2.43,48900
15,968400,1056400,7012,2421,400,2641,STOP_PROFIT_OVER_RATIO,2019-07-31,348,1540.0000000000002,0.42,SELL,2019-07-29,2,1056900,1060800,7167,271,3900,272,3.88,82212.0,2.08,84100
16,811600,892800,7012,2029,400,2232,SL_MAX_DAY_OVER,2019-08-19,2502,1540.0000000000002,0.54,BUY,2019-08-02,17,809200,897600,7167,238,3400,264,0.18,3158.0,-2.45,7200
