,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,948600,2433,1488,600,1581,SL_MAX_DAY_OVER,2017-11-28,3367,1540.0000000000002,5.33,SELL,2017-11-07,21,972000,1002000,2587,4860,200,5010,1.07,20893.0,2.76,25800
1,886800,916800,2433,1478,600,1528,STOP_PROFIT_OVER_RATIO,2017-12-19,2322,1540.0000000000002,5.19,SELL,2017-12-04,15,1036000,967000,2587,5180,200,4835,5.05,95138.0,2.09,99000
2,991200,943800,2433,1652,600,1573,SL_MAX_DAY_OVER,2018-02-05,3314,1540.0000000000002,3.3,SELL,2018-01-15,21,1048000,976000,2587,5240,200,4880,1.03,19746.0,2.36,24600
3,1008000,995400,2433,1440,700,1422,SL_MAX_DAY_OVER,2018-04-17,3454,1540.0000000000002,1.05,BUY,2018-03-27,21,1068000,1006000,2587,5340,200,5030,-2.72,-54394.0,-2.28,-49400
4,1076400,1014000,2433,1794,600,1690,SL_MAX_DAY_OVER,2018-06-19,3457,1540.0000000000002,2.53,SELL,2018-05-29,21,962000,989000,2587,4810,200,4945,-4.71,-94397.0,2.07,-89400
5,859000,893500,2433,1718,500,1787,SL_MAX_DAY_OVER,2018-07-17,3180,1540.0000000000002,5.85,SELL,2018-06-26,21,937000,949000,2587,4685,200,4745,0.96,17780.0,2.19,22500
6,975000,905500,2433,1950,500,1811,SL_MAX_DAY_OVER,2018-09-19,3085,1540.0000000000002,2.66,SELL,2018-08-29,21,926000,882000,2587,4630,200,4410,-1.69,-30125.0,2.21,-25500
7,1033800,970800,2433,1723,600,1618,SL_MAX_DAY_OVER,2018-12-17,3296,1540.0000000000002,3.39,BUY,2018-11-26,21,946000,939000,2587,4730,200,4695,2.68,51164.0,-2.73,56000
8,1081500,1054200,2433,1545,700,1506,SL_MAX_DAY_OVER,2019-01-15,3534,1540.0000000000002,6.16,BUY,2018-12-25,21,962000,993000,2587,4810,200,4965,2.6,53226.0,-2.48,58300
9,875000,924000,2433,1750,500,1848,SL_MAX_DAY_OVER,2019-05-17,3283,1540.0000000000002,5.52,SELL,2019-04-26,21,955000,978000,2587,4775,200,4890,1.11,21177.0,2.22,26000
10,900000,865000,2433,1800,500,1730,SL_MAX_DAY_OVER,2019-06-26,3043,1540.0000000000002,3.67,SELL,2019-06-05,21,928000,898000,2587,4640,200,4490,-0.54,-9583.0,2.02,-5000
11,925800,939000,2433,1543,600,1565,SL_MAX_DAY_OVER,2019-09-04,3169,1540.0000000000002,4.68,BUY,2019-08-14,21,943000,897000,2587,4715,200,4485,-3.48,-63909.0,-2.81,-59200
12,979200,935400,2433,1632,600,1559,SL_MAX_DAY_OVER,2019-09-26,3239,1540.0000000000002,0.6,BUY,2019-09-05,21,942000,941000,2587,4710,200,4705,2.03,38021.0,-2.17,42800
13,888000,900000,2433,1776,500,1800,SL_MAX_DAY_OVER,2019-12-17,3202,1540.0000000000002,5.76,SELL,2019-11-26,21,956000,955000,2587,4780,200,4775,0.45,8258.0,2.21,13000
14,780600,963600,2433,1301,600,1606,STOP_LOSS_OVER_RATIO,2020-02-27,3303,1540.0000000000002,1.43,BUY,2020-02-06,21,866000,950000,2587,4330,200,4750,-5.43,-103843.0,-2.04,-99000
15,659400,870100,2433,942,700,1243,STOP_LOSS_OVER_RATIO,2020-03-19,2805,1540.0000000000002,4.08,BUY,2020-02-28,20,803000,836000,2587,4015,200,4180,-10.67,-182045.0,-2.57,-177700
16,735000,742000,2433,1050,700,1060,SL_MAX_DAY_OVER,2020-04-13,2636,1540.0000000000002,5.48,BUY,2020-03-23,21,820000,785000,2587,4100,200,3925,-3.02,-46176.0,-2.59,-42000
