,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696000,726000,4919,3480,200,3630,STOP_PROFIT_OVER_RATIO,2017-10-11,807,1540.0000000000002,7.24,SELL,2017-10-04,7,687000,677000,5471,6870,100,6770,2.68,37653.0,2.04,40000
1,824000,730000,4919,4120,200,3650,STOP_LOSS_OVER_RATIO,2017-12-01,232,1540.0000000000002,6.88,SELL,2017-11-29,2,684000,683000,5471,6840,100,6830,-6.71,-94772.0,2.68,-93000
2,1038000,1050000,4919,5190,200,5250,STOP_PROFIT_OVER_RATIO,2018-06-07,1020,1540.0000000000002,3.05,SELL,2018-06-01,6,1098000,1018000,5471,5490,200,5090,4.32,89440.0,2.13,92000
3,1028000,999000,4919,5140,200,4995,SL_MAX_DAY_OVER,2018-10-09,3099,1540.0000000000002,8.85,BUY,2018-09-21,18,1082000,1096000,5471,5410,200,5480,1.83,38361.0,-2.46,43000
4,764000,913000,4919,3820,200,4565,STOP_PROFIT_OVER_RATIO,2018-10-30,732,1540.0000000000002,4.82,SELL,2018-10-25,5,890000,869000,5471,4450,200,4345,9.41,167728.0,2.0,170000
5,979000,959000,4919,4895,200,4795,STOP_LOSS_OVER_RATIO,2018-12-10,1528,1540.0000000000002,6.15,SELL,2018-11-30,10,868000,900000,5471,4340,200,4500,-2.96,-55068.0,2.58,-52000
6,916000,964000,4919,4580,200,4820,STOP_PROFIT_OVER_RATIO,2018-12-14,453,1540.0000000000002,9.23,SELL,2018-12-11,3,916000,875000,5471,4580,200,4375,4.73,87007.0,2.65,89000
7,1026000,981000,4919,5130,200,4905,STOP_LOSS_OVER_RATIO,2019-02-19,614,1540.0000000000002,9.48,SELL,2019-02-15,4,926000,888000,5471,4630,200,4440,-0.49,-9154.0,2.0,-7000
8,1054000,1066000,4919,5270,200,5330,STOP_PROFIT_OVER_RATIO,2019-06-06,2383,1540.0000000000002,9.19,SELL,2019-05-24,13,1183500,1164000,5471,3945,300,3880,1.24,27577.0,2.13,31500
9,1104000,1028000,4919,5520,200,5140,SL_MAX_DAY_OVER,2020-03-27,2660,1540.0000000000002,3.26,SELL,2020-03-11,16,1077000,994500,5471,3590,300,3315,0.11,2300.0,2.92,6500
