,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,657000,655000,1721,3285,200,3275,SL_MAX_DAY_OVER,2018-01-04,1840,1540.0000000000002,1.06,SELL,2017-12-18,17,685000,662000,6645,6850,100,6620,1.34,17620.0,3.08,21000
1,571600,589200,1721,2858,200,2946,STOP_PROFIT_OVER_RATIO,2018-04-12,193,1540.0000000000002,1.06,SELL,2018-04-10,2,605000,583000,6645,6050,100,5830,3.23,37867.0,2.47,39600
2,624000,594600,1721,3120,200,2973,SL_MAX_DAY_OVER,2018-05-10,1566,1540.0000000000002,0.23,SELL,2018-04-24,16,604000,596000,6645,6040,100,5960,-2.06,-24506.0,2.25,-21400
3,584200,612000,1721,2921,200,3060,STOP_PROFIT_OVER_RATIO,2018-05-22,1098,1540.0000000000002,1.66,SELL,2018-05-11,11,621000,602000,6645,6210,100,6020,3.64,44162.0,2.14,46800
4,1124000,1174000,1721,2810,400,2935,SL_MAX_DAY_OVER,2018-07-05,2972,1540.0000000000002,8.1,SELL,2018-06-19,16,987000,1086000,6645,4935,200,5430,-2.37,-53512.0,2.24,-49000
5,897000,887400,1721,2990,300,2958,SL_MAX_DAY_OVER,2018-08-31,2462,1540.0000000000002,9.91,SELL,2018-08-15,16,988000,985000,6645,4940,200,4925,-0.57,-10602.0,2.26,-6600
6,912000,903000,1721,3040,300,3010,STOP_LOSS_OVER_RATIO,2018-09-10,928,1540.0000000000002,7.67,SELL,2018-09-04,6,933000,978000,6645,4665,200,4890,-3.0,-56468.0,2.18,-54000
7,1002000,916500,1721,3340,300,3055,SL_MAX_DAY_OVER,2018-09-27,2428,1540.0000000000002,1.45,SELL,2018-09-11,16,986000,930000,6645,4930,200,4650,-1.81,-33468.0,2.52,-29500
8,934500,1000500,1721,3115,300,3335,SL_MAX_DAY_OVER,2018-10-15,2769,1540.0000000000002,1.99,SELL,2018-09-28,17,904000,981000,6645,4520,200,4905,-0.77,-15309.0,2.18,-11000
9,1206000,1208000,1721,3015,400,3020,STOP_PROFIT_OVER_RATIO,2019-03-18,948,1540.0000000000002,9.82,BUY,2019-03-13,5,1034000,1100000,6645,5170,200,5500,2.67,61512.0,-2.39,64000
10,589800,593800,1721,2949,200,2969,STOP_LOSS_OVER_RATIO,2019-04-18,763,1540.0000000000002,4.73,BUY,2019-04-10,8,596000,567000,6645,5960,100,5670,-3.04,-35303.0,-2.11,-33000
11,590600,588200,1721,2953,200,2941,SL_MAX_DAY_OVER,2019-05-07,1753,1540.0000000000002,1.47,BUY,2019-04-19,18,580000,597000,6645,5800,100,5970,1.36,16107.0,-2.13,19400
12,1160000,1026400,1721,2900,400,2566,STOP_LOSS_OVER_RATIO,2019-08-22,2611,1540.0000000000002,7.03,SELL,2019-08-06,16,1030000,959000,6645,5150,200,4795,-3.36,-66751.0,2.33,-62600
13,599200,636000,1721,2996,200,3180,STOP_LOSS_OVER_RATIO,2020-02-13,753,1540.0000000000002,5.36,BUY,2020-02-06,7,685000,672000,6645,6850,100,6720,-3.98,-52093.0,-2.05,-49800
