,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945200,987200,3116,2363,400,2468,STOP_LOSS_OVER_RATIO,2018-02-09,2680,1540.0000000000002,5.71,SELL,2018-01-23,17,788400,930800,8358,1971,400,2327,-5.45,-104620.0,2.1,-100400
1,865200,926000,3116,2163,400,2315,SL_MAX_DAY_OVER,2018-03-14,3248,1540.0000000000002,3.24,SELL,2018-02-21,21,825000,956000,8358,1650,500,1912,-3.98,-74988.0,2.58,-70200
2,1094000,1090000,3116,2188,500,2180,STOP_LOSS_OVER_RATIO,2018-03-30,2765,1540.0000000000002,5.77,SELL,2018-03-15,15,1032500,1152900,8358,1475,700,1647,-5.74,-128705.0,2.08,-124400
3,955200,890800,3116,2388,400,2227,STOP_LOSS_OVER_RATIO,2018-04-19,2475,1540.0000000000002,1.12,SELL,2018-04-02,17,735000,880800,8358,1225,600,1468,-12.09,-214215.0,2.16,-210200
4,913200,947200,3116,2283,400,2368,STOP_PROFIT_OVER_RATIO,2018-05-01,1664,1540.0000000000002,5.7,SELL,2018-04-20,11,1036000,893200,8358,1480,700,1276,9.43,173596.0,2.76,176800
5,1055000,1083000,3116,2110,500,2166,STOP_LOSS_OVER_RATIO,2018-06-22,2529,1540.0000000000002,2.95,SELL,2018-06-08,14,947000,1115000,8358,947,1000,1115,-6.55,-144069.0,2.1,-140000
6,1023000,1051500,3116,2046,500,2103,SL_MAX_DAY_OVER,2018-07-17,3799,1540.0000000000002,0.2,SELL,2018-06-25,22,1050500,1049400,8358,955,1100,954,1.15,24261.0,2.42,29600
7,975000,970000,3116,1950,500,1940,STOP_LOSS_OVER_RATIO,2018-08-23,1124,1540.0000000000002,1.32,SELL,2018-08-16,7,798200,982800,8358,614,1300,756,-9.85,-192264.0,2.12,-189600
8,943500,967500,3116,1887,500,1935,STOP_LOSS_OVER_RATIO,2018-09-13,3211,1540.0000000000002,1.91,SELL,2018-08-24,20,846600,986000,8358,498,1700,580,-6.15,-120151.0,4.14,-115400
9,1032500,959500,3116,2065,500,1919,STOP_PROFIT_OVER_RATIO,2018-09-25,1723,1540.0000000000002,1.39,SELL,2018-09-14,11,1164700,946200,8358,613,1900,498,7.46,142237.0,2.75,145500
10,1077000,1054800,3116,1795,600,1758,STOP_PROFIT_OVER_RATIO,2019-04-17,1045,1540.0000000000002,0.85,BUY,2019-04-11,6,957600,1063800,8358,532,1800,591,5.94,125815.0,-2.25,128400
11,972300,1049300,3116,1389,700,1499,SL_MAX_DAY_OVER,2019-08-22,3642,1540.0000000000002,1.1,SELL,2019-08-01,21,985400,1060800,8358,379,2600,408,-0.17,-3582.0,2.1,1600
12,1178100,1095500,3116,1683,700,1565,STOP_PROFIT_OVER_RATIO,2019-11-06,1429,1540.0000000000002,1.6,BUY,2019-10-29,8,1018600,1078000,8358,463,2200,490,6.4,139031.0,-2.34,142000
13,1046400,1011000,3116,1744,600,1685,SL_MAX_DAY_OVER,2019-12-09,3509,1540.0000000000002,1.11,BUY,2019-11-18,21,1037400,1022200,8358,546,1900,538,0.75,15151.0,-2.29,20200
14,948000,1044000,3116,1580,600,1740,SL_MAX_DAY_OVER,2020-01-31,3632,1540.0000000000002,1.56,SELL,2020-01-10,21,1005100,1060300,8358,437,2300,461,1.69,35628.0,2.11,40800
15,1108100,1041600,3116,1583,700,1488,STOP_PROFIT_OVER_RATIO,2020-06-09,2381,1540.0000000000002,1.34,SELL,2020-05-26,14,1229200,1027600,8358,439,2800,367,6.34,131179.0,2.39,135100
