,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,999000,5463,3500,300,3330,SL_MAX_DAY_OVER,2017-11-06,3000,1540.0000000000002,2.98,BUY,2017-10-19,18,1085600,1028800,9613,1357,800,1286,-0.51,-10340.0,-2.55,-5800
1,957000,1035000,5463,3190,300,3450,STOP_LOSS_OVER_RATIO,2017-11-10,341,1540.0000000000002,0.48,BUY,2017-11-08,2,1036000,1040000,9613,1295,800,1300,-3.66,-75881.0,-2.36,-74000
2,924000,945000,5463,3080,300,3150,SL_MAX_DAY_OVER,2017-11-29,2438,1540.0000000000002,3.85,BUY,2017-11-13,16,912100,908600,9613,1303,700,1298,-1.54,-28478.0,-3.23,-24500
3,970500,927000,5463,3235,300,3090,SL_MAX_DAY_OVER,2017-12-18,2726,1540.0000000000002,1.23,BUY,2017-11-30,18,933100,915600,9613,1333,700,1308,1.18,21734.0,-2.37,26000
4,1000500,969000,5463,3335,300,3230,STOP_LOSS_OVER_RATIO,2018-02-14,1096,1540.0000000000002,3.32,SELL,2018-02-07,7,889600,936800,9613,1112,800,1171,-4.27,-81336.0,2.22,-78700
5,951000,994500,5463,3170,300,3315,SL_MAX_DAY_OVER,2018-03-05,2953,1540.0000000000002,0.72,SELL,2018-02-15,18,949500,1001700,9613,1055,900,1113,-0.66,-13193.0,3.6,-8700
6,746000,787000,5463,3730,200,3935,STOP_PROFIT_OVER_RATIO,2018-05-25,1468,1540.0000000000002,6.29,SELL,2018-05-14,11,868000,836500,9613,1240,700,1195,4.28,69492.0,2.04,72500
7,670000,745000,5463,3350,200,3725,STOP_LOSS_OVER_RATIO,2018-08-10,355,1540.0000000000002,6.51,BUY,2018-08-07,3,665000,696500,9613,1330,500,1393,-3.15,-45395.0,-2.12,-43500
8,997500,1011000,5463,3325,300,3370,STOP_LOSS_OVER_RATIO,2018-08-17,675,1540.0000000000002,3.03,BUY,2018-08-13,4,1093600,1041600,9613,1367,800,1302,-3.3,-67715.0,-2.31,-65500
9,991500,994500,5463,3305,300,3315,SL_MAX_DAY_OVER,2018-09-05,2557,1540.0000000000002,4.48,BUY,2018-08-20,16,996800,949900,9613,1424,700,1357,-2.78,-53997.0,-2.49,-49900
10,981000,985500,5463,3270,300,3285,STOP_LOSS_OVER_RATIO,2018-09-13,1136,1540.0000000000002,0.29,BUY,2018-09-06,7,1054900,988400,9613,1507,700,1412,-3.73,-73676.0,-2.03,-71000
11,1062000,988500,5463,3540,300,3295,STOP_PROFIT_OVER_RATIO,2018-09-21,1100,1540.0000000000002,6.53,BUY,2018-09-14,7,940200,924000,9613,1567,600,1540,2.86,54660.0,-2.13,57300
12,1042500,987000,5463,3475,300,3290,SL_MAX_DAY_OVER,2018-12-13,2657,1540.0000000000002,4.72,SELL,2018-11-27,16,1114400,1033600,9613,1393,800,1292,1.04,21103.0,2.05,25300
13,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2739,1540.0000000000002,4.45,SELL,2018-12-19,16,946400,1017600,9613,1183,800,1272,-0.89,-18479.0,2.33,-14200
14,893100,939000,5463,2977,300,3130,STOP_LOSS_OVER_RATIO,2019-05-08,2395,1540.0000000000002,6.07,BUY,2019-04-22,16,877800,882000,9613,1254,700,1260,-2.51,-45635.0,-2.2,-41700
15,855000,876900,5463,2850,300,2923,STOP_LOSS_OVER_RATIO,2019-05-22,1864,1540.0000000000002,1.01,BUY,2019-05-09,13,903000,868000,9613,1290,700,1240,-3.46,-60304.0,-2.73,-56900
16,857700,840000,5463,2859,300,2800,SL_MAX_DAY_OVER,2019-06-10,2406,1540.0000000000002,6.43,BUY,2019-05-23,18,789600,786000,9613,1316,600,1310,0.62,10154.0,-2.62,14100
17,912000,913500,5463,3040,300,3045,STOP_PROFIT_OVER_RATIO,2019-11-06,1012,1540.0000000000002,7.39,SELL,2019-10-30,7,895200,846000,9613,1492,600,1410,2.74,48148.0,2.3,50700
18,942000,893700,5463,3140,300,2979,STOP_PROFIT_OVER_RATIO,2020-02-06,1200,1540.0000000000002,4.13,BUY,2020-01-29,8,882000,930600,9613,1470,600,1551,5.16,94160.0,-2.04,96900
19,887200,908000,5463,2218,400,2270,STOP_PROFIT_OVER_RATIO,2020-03-16,917,1540.0000000000002,4.76,BUY,2020-03-10,6,865600,951200,9613,1082,800,1189,3.35,62343.0,-2.14,64800
20,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,756,1540.0000000000002,1.49,SELL,2020-03-18,5,800100,912600,9613,889,900,1014,-12.25,-225196.0,3.62,-222900
21,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.43,SELL,2020-03-24,2,1158300,1071400,9613,1053,1100,974,3.77,81007.0,4.32,82900
22,970800,1086400,5463,2427,400,2716,STOP_PROFIT_OVER_RATIO,2020-04-02,1056,1540.0000000000002,2.89,SELL,2020-03-27,6,984000,1055000,9613,984,1000,1055,1.96,42004.0,2.64,44600
