,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091200,1101600,1824,1364,800,1377,STOP_PROFIT_OVER_RATIO,2017-10-23,3734,1540.0000000000002,3.73,SELL,2017-10-02,21,1165800,1062000,6479,1943,600,1770,5.03,108926.0,2.22,114200
1,1078000,935200,1824,1540,700,1336,SL_MAX_DAY_OVER,2017-11-15,3334,1540.0000000000002,6.15,BUY,2017-10-25,21,1134500,996500,6479,2269,500,1993,-0.0,-74.0,-2.14,4800
2,972600,918000,1824,1621,600,1530,SL_MAX_DAY_OVER,2018-01-10,3235,1540.0000000000002,3.97,BUY,2017-12-20,21,1010400,956000,6479,2526,400,2390,-0.24,-4575.0,-2.57,200
3,894000,939000,1824,1490,600,1565,SL_MAX_DAY_OVER,2018-02-05,3354,1540.0000000000002,6.47,BUY,2018-01-15,21,966800,1004000,6479,2417,400,2510,-0.65,-12694.0,-2.17,-7800
4,856100,889700,1824,1223,700,1271,SL_MAX_DAY_OVER,2018-03-02,3104,1540.0000000000002,2.06,BUY,2018-02-09,21,954000,908400,6479,2385,400,2271,-4.66,-83844.0,-2.38,-79200
5,990400,1031200,1824,1238,800,1289,SL_MAX_DAY_OVER,2018-07-03,3528,1540.0000000000002,1.8,SELL,2018-06-12,21,968500,1013000,6479,1937,500,2026,-0.43,-8768.0,2.2,-3700
6,1043700,991900,1824,1491,700,1417,SL_MAX_DAY_OVER,2018-10-01,3417,1540.0000000000002,0.39,SELL,2018-09-10,21,1040500,988000,6479,2081,500,1976,-0.22,-4257.0,2.02,700
7,879200,1015000,1824,1256,700,1450,SL_MAX_DAY_OVER,2018-10-30,3400,1540.0000000000002,6.28,SELL,2018-10-09,21,794000,955000,6479,1588,500,1910,-1.53,-30140.0,2.03,-25200
8,881600,951200,1824,1102,800,1189,SL_MAX_DAY_OVER,2019-04-01,3341,1540.0000000000002,3.39,SELL,2019-03-11,21,1017600,984600,6479,1696,600,1641,5.05,97719.0,2.64,102600
9,1015200,983700,1824,1128,900,1093,SL_MAX_DAY_OVER,2019-05-07,3346,1540.0000000000002,3.01,BUY,2019-04-16,21,960000,955000,6479,1920,500,1910,1.11,21614.0,-2.02,26500
10,1008700,1019700,1824,917,1100,927,SL_MAX_DAY_OVER,2019-06-06,3578,1540.0000000000002,3.16,BUY,2019-05-16,21,995400,1053000,6479,1659,600,1755,2.0,41482.0,-2.07,46600
11,855800,908600,1824,778,1100,826,STOP_PROFIT_OVER_RATIO,2019-08-09,2288,1540.0000000000002,4.05,BUY,2019-07-25,15,811000,947000,6479,1622,500,1894,4.28,79372.0,-2.15,83200
12,1072500,1090100,1824,975,1100,991,STOP_PROFIT_OVER_RATIO,2019-10-18,3896,1540.0000000000002,2.41,SELL,2019-09-26,22,1143000,1064400,6479,1905,600,1774,4.21,90764.0,2.06,96200
13,1189100,1085700,1824,1081,1100,987,SL_MAX_DAY_OVER,2019-12-18,3731,1540.0000000000002,0.9,BUY,2019-11-27,21,1152500,1076000,6479,2305,500,2152,1.0,21629.0,-2.02,26900
14,1050300,918000,1824,1167,900,1020,STOP_PROFIT_OVER_RATIO,2020-01-23,1234,1540.0000000000002,4.3,BUY,2020-01-15,8,957200,959200,6479,2393,400,2398,7.01,131526.0,-2.26,134300
15,839000,1099000,1824,839,1000,1099,SL_MAX_DAY_OVER,2020-03-11,3738,1540.0000000000002,3.05,SELL,2020-02-19,21,861000,1066500,6479,1722,500,2133,2.27,49222.0,2.06,54500
16,1167000,1083000,1824,778,1500,722,STOP_PROFIT_OVER_RATIO,2020-03-25,1428,1540.0000000000002,0.46,SELL,2020-03-17,8,1304800,1088000,6479,1631,800,1360,5.98,129832.0,2.3,132800
17,1010100,1066000,1824,777,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-16,1595,1540.0000000000002,2.19,SELL,2020-04-07,9,1137500,1089900,6479,1625,700,1557,4.66,100365.0,2.41,103500
