,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819600,765600,3291,2049,400,1914,STOP_PROFIT_OVER_RATIO,2017-11-27,1672,1540.0000000000002,4.19,BUY,2017-11-14,13,793700,799100,6971,7937,100,7991,3.59,56188.0,-5.23,59400
1,623400,645000,3291,2078,300,2150,STOP_LOSS_OVER_RATIO,2018-02-08,329,1540.0000000000002,6.25,SELL,2018-02-05,3,625300,688000,6971,6253,100,6880,-3.22,-42969.0,2.17,-41100
2,574500,606000,3291,1915,300,2020,STOP_PROFIT_OVER_RATIO,2018-02-16,694,1540.0000000000002,1.0,SELL,2018-02-09,7,619200,600000,6971,6192,100,6000,4.02,48466.0,2.58,50700
3,597300,631800,3291,1991,300,2106,SL_MAX_DAY_OVER,2018-04-02,1735,1540.0000000000002,3.56,SELL,2018-03-16,17,601000,610100,6971,6010,100,6101,1.78,22125.0,2.0,25400
4,672000,641400,3291,2240,300,2138,SL_MAX_DAY_OVER,2018-07-17,1965,1540.0000000000002,3.94,SELL,2018-06-28,19,625600,617100,6971,6256,100,6171,-2.03,-25605.0,2.01,-22100
5,583500,604800,3291,1945,300,2016,STOP_PROFIT_OVER_RATIO,2018-11-22,292,1540.0000000000002,4.28,SELL,2018-11-19,3,595600,580000,6971,5956,100,5800,2.96,35068.0,2.06,36900
6,726800,753200,3291,1817,400,1883,SL_MAX_DAY_OVER,2019-05-13,2059,1540.0000000000002,4.6,BUY,2019-04-26,17,683700,720100,6971,6837,100,7201,0.43,6401.0,-2.1,10000
7,696400,712800,3291,1741,400,1782,SL_MAX_DAY_OVER,2019-05-30,1831,1540.0000000000002,4.9,BUY,2019-05-14,16,667500,679500,6971,6675,100,6795,-0.56,-7771.0,-2.09,-4400
8,692000,730000,3291,1730,400,1825,SL_MAX_DAY_OVER,2019-10-07,1982,1540.0000000000002,6.03,SELL,2019-09-20,17,658800,688500,6971,6588,100,6885,0.34,4778.0,2.3,8300
9,731200,766800,3291,1828,400,1917,SL_MAX_DAY_OVER,2020-02-03,2275,1540.0000000000002,0.53,BUY,2020-01-16,18,710000,770900,6971,7100,100,7709,1.4,21485.0,-2.23,25300
