,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088100,1034100,1942,1209,900,1149,SL_MAX_DAY_OVER,2018-01-09,3659,1540.0000000000002,4.75,BUY,2017-12-19,21,1119300,1085700,8020,1599,700,1551,0.72,15201.0,-2.65,20400
1,1048500,1055700,1942,1165,900,1173,SL_MAX_DAY_OVER,2018-03-07,3692,1540.0000000000002,2.54,SELL,2018-02-14,21,1111200,1083200,8020,1389,800,1354,1.4,29968.0,2.28,35200
2,960800,1012800,1942,1201,800,1266,SL_MAX_DAY_OVER,2018-06-01,3543,1540.0000000000002,2.6,BUY,2018-05-11,21,1010400,1039800,8020,1684,600,1733,-1.35,-27683.0,-2.28,-22600
3,1089900,1092600,1942,1211,900,1214,STOP_PROFIT_OVER_RATIO,2018-06-27,3896,1540.0000000000002,2.88,BUY,2018-06-05,22,955800,1062000,8020,1593,600,1770,4.55,98064.0,-2.0,103500
4,992700,1026900,1942,1103,900,1141,SL_MAX_DAY_OVER,2018-08-27,3515,1540.0000000000002,1.69,BUY,2018-08-06,21,969000,1009800,8020,1615,600,1683,0.08,1545.0,-2.22,6600
5,1008000,1040400,1942,1120,900,1156,SL_MAX_DAY_OVER,2018-11-22,3572,1540.0000000000002,1.11,SELL,2018-11-01,21,1029700,1029000,8020,1471,700,1470,1.35,27988.0,2.47,33100
6,948600,1055700,1942,1054,900,1173,SL_MAX_DAY_OVER,2018-12-20,3585,1540.0000000000002,3.37,SELL,2018-11-29,21,945000,1021300,8020,1350,700,1459,1.24,25675.0,2.1,30800
7,1037300,1078000,1942,943,1100,980,SL_MAX_DAY_OVER,2019-04-10,3686,1540.0000000000002,1.93,BUY,2019-03-20,21,1008000,1057600,8020,1260,800,1322,0.17,3674.0,-2.76,8900
8,984500,979000,1942,895,1100,890,SL_MAX_DAY_OVER,2019-06-06,3414,1540.0000000000002,2.02,BUY,2019-05-16,21,979200,999200,8020,1224,800,1249,1.04,20546.0,-2.01,25500
9,1075200,1105200,1942,896,1200,921,SL_MAX_DAY_OVER,2019-08-09,3742,1540.0000000000002,3.98,SELL,2019-07-19,21,1011600,1062900,8020,1124,900,1181,-1.23,-26582.0,2.1,-21300
10,1066800,1050000,1942,889,1200,875,STOP_PROFIT_OVER_RATIO,2019-09-03,3692,1540.0000000000002,3.58,SELL,2019-08-13,21,1201000,1089000,8020,1201,1000,1089,4.21,89968.0,2.22,95200
11,1043000,1034000,1942,1043,1000,1034,SL_MAX_DAY_OVER,2019-12-02,3499,1540.0000000000002,4.1,BUY,2019-11-11,21,977200,993300,8020,1396,700,1419,0.99,20061.0,-2.02,25100
12,942000,1105200,1942,785,1200,921,SL_MAX_DAY_OVER,2020-03-23,4286,1540.0000000000002,3.54,SELL,2020-02-28,24,963000,1067400,8020,1070,900,1186,2.44,52974.0,2.1,58800
13,1098500,1066000,1942,845,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-10,697,1540.0000000000002,1.16,SELL,2020-04-06,4,1228700,1053800,8020,1117,1100,958,6.61,140163.0,2.32,142400
14,1015300,1002100,1942,923,1100,911,STOP_PROFIT_OVER_RATIO,2020-05-12,673,1540.0000000000002,4.11,SELL,2020-05-08,4,1177000,1045000,8020,1177,1000,1045,5.7,116587.0,2.54,118800
15,932000,995000,1942,932,1000,995,SL_MAX_DAY_OVER,2020-06-24,3419,1540.0000000000002,0.95,BUY,2020-06-03,21,877100,985600,8020,1253,700,1408,2.05,40541.0,-2.42,45500
