,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949600,1029600,3099,1187,800,1287,STOP_PROFIT_OVER_RATIO,2017-11-29,3141,1540.0000000000002,4.9,SELL,2017-11-10,19,995000,981500,5110,1990,500,1963,4.42,88819.0,2.66,93500
1,921200,935200,3099,1316,700,1336,STOP_PROFIT_OVER_RATIO,2017-12-25,2680,1540.0000000000002,4.86,SELL,2017-12-08,17,1080000,983000,5110,2160,500,1966,5.57,106780.0,2.44,111000
2,941500,994000,3099,1345,700,1420,STOP_PROFIT_OVER_RATIO,2018-01-23,2987,1540.0000000000002,3.02,SELL,2018-01-05,18,1085000,1025000,5110,2170,500,2050,5.35,107973.0,2.14,112500
3,1091700,1017900,3099,1213,900,1131,STOP_PROFIT_OVER_RATIO,2018-05-01,3154,1540.0000000000002,1.64,BUY,2018-04-12,19,970500,1001500,5110,1941,500,2003,4.96,100106.0,-2.35,104800
4,933100,931000,3099,1333,700,1330,SL_MAX_DAY_OVER,2018-06-01,3234,1540.0000000000002,1.22,SELL,2018-05-11,21,912500,942500,5110,1825,500,1885,-1.97,-36874.0,4.97,-32100
5,959000,948500,3099,1370,700,1355,SL_MAX_DAY_OVER,2018-06-25,3235,1540.0000000000002,2.43,SELL,2018-06-04,21,902500,926000,5110,1805,500,1852,-2.07,-38775.0,2.3,-34000
6,1104000,1040000,3099,1380,800,1300,SL_MAX_DAY_OVER,2018-10-04,3688,1540.0000000000002,5.19,SELL,2018-09-13,21,1183700,1096900,5110,1691,700,1567,0.82,17572.0,2.16,22800
7,1056800,1092800,3099,1321,800,1366,SL_MAX_DAY_OVER,2018-11-30,3749,1540.0000000000002,1.24,SELL,2018-11-09,21,1067500,1079400,5110,1525,700,1542,0.87,18811.0,2.26,24100
8,960000,1025600,3099,1200,800,1282,SL_MAX_DAY_OVER,2019-01-04,3789,1540.0000000000002,4.8,SELL,2018-12-12,23,884100,978600,5110,1263,700,1398,-1.71,-34229.0,2.45,-28900
9,916800,1003200,3099,1146,800,1254,STOP_PROFIT_OVER_RATIO,2019-01-17,1692,1540.0000000000002,4.93,SELL,2019-01-07,10,1090400,1055200,5110,1363,800,1319,5.75,118368.0,2.01,121600
10,1101000,1110000,3099,1101,1000,1110,SL_MAX_DAY_OVER,2019-02-22,3751,1540.0000000000002,4.39,BUY,2019-02-01,21,980700,1063300,5110,1401,700,1519,3.14,68309.0,-2.05,73600
11,1040000,1003600,3099,800,1300,772,SL_MAX_DAY_OVER,2019-08-30,3511,1540.0000000000002,2.61,BUY,2019-08-09,21,1071900,1030500,5110,1191,900,1145,-0.49,-10051.0,-2.44,-5000
12,1126400,986700,3099,1024,1100,897,STOP_PROFIT_OVER_RATIO,2019-11-11,2137,1540.0000000000002,2.65,BUY,2019-10-29,13,990500,1013600,5110,1415,700,1448,7.95,159123.0,-2.01,162800
13,801000,1010000,3099,801,1000,1010,STOP_PROFIT_OVER_RATIO,2020-02-04,3530,1540.0000000000002,2.43,SELL,2020-01-14,21,961600,1035200,5110,1202,800,1294,6.37,130330.0,2.23,135400
14,844200,1043000,3099,603,1400,745,SL_MAX_DAY_OVER,2020-03-18,3649,1540.0000000000002,2.61,BUY,2020-02-26,21,845100,1071000,5110,939,900,1190,1.04,21911.0,-2.22,27100
