,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146500,1064000,3863,2293,500,2128,SL_MAX_DAY_OVER,2017-11-02,3618,1540.0000000000002,3.01,BUY,2017-10-12,21,1134000,1032000,7867,1890,600,1720,-1.18,-24658.0,-2.1,-19500
1,1030000,1043000,3863,2060,500,2086,SL_MAX_DAY_OVER,2018-03-02,3587,1540.0000000000002,0.77,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-2.22,-46127.0,5.46,-41000
2,924000,990000,3863,1848,500,1980,SL_MAX_DAY_OVER,2018-06-19,3418,1540.0000000000002,0.0,SELL,2018-05-29,21,913000,990000,7867,913,1000,990,-0.81,-15958.0,2.11,-11000
3,1062000,1077000,3863,1770,600,1795,SL_MAX_DAY_OVER,2018-07-11,3704,1540.0000000000002,0.72,SELL,2018-06-20,21,1056000,1069200,7867,880,1200,891,-0.16,-3444.0,2.34,1800
4,1144200,1053600,3863,1907,600,1756,STOP_PROFIT_OVER_RATIO,2018-08-10,3832,1540.0000000000002,1.14,SELL,2018-07-19,22,1266000,1065600,7867,1055,1200,888,4.93,104428.0,2.03,109800
5,1025000,991000,3863,2050,500,1982,SL_MAX_DAY_OVER,2018-09-26,3427,1540.0000000000002,0.35,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,-0.94,-18667.0,-2.35,-13700
6,1038000,977000,3863,2076,500,1954,SL_MAX_DAY_OVER,2018-11-13,3330,1540.0000000000002,2.56,BUY,2018-10-23,21,1000800,952000,7867,1251,800,1190,0.38,7330.0,-2.22,12200
7,1035000,1048000,3863,2070,500,2096,STOP_PROFIT_OVER_RATIO,2018-12-19,3357,1540.0000000000002,5.15,BUY,2018-11-29,20,848400,994000,7867,1212,700,1420,6.25,127703.0,-2.08,132600
8,1056500,1045500,3863,2113,500,2091,SL_MAX_DAY_OVER,2019-02-05,3703,1540.0000000000002,5.21,SELL,2019-01-15,21,1176000,1100000,7867,1176,1000,1100,2.79,59757.0,2.1,65000
9,987500,1040000,3863,1975,500,2080,STOP_LOSS_OVER_RATIO,2019-05-16,336,1540.0000000000002,3.46,BUY,2019-05-14,2,1059200,1004000,7867,1324,800,1255,-5.36,-109576.0,-3.33,-107700
10,943500,1013500,3863,1887,500,2027,SL_MAX_DAY_OVER,2019-06-07,3611,1540.0000000000002,6.4,BUY,2019-05-17,21,1028800,1078400,7867,1286,800,1348,-1.22,-25551.0,-3.63,-20400
11,919000,933500,3863,1838,500,1867,STOP_LOSS_OVER_RATIO,2019-12-24,630,1540.0000000000002,5.43,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.82,-130770.0,-2.65,-128600
12,935000,921000,3863,1870,500,1842,STOP_PROFIT_OVER_RATIO,2020-01-10,2375,1540.0000000000002,3.91,BUY,2019-12-25,16,792000,885000,7867,1320,600,1475,5.71,103085.0,-3.16,107000
13,850200,985800,3863,1417,600,1643,STOP_LOSS_OVER_RATIO,2020-03-18,3235,1540.0000000000002,0.39,SELL,2020-02-27,20,743000,982000,7867,743,1000,982,-5.5,-108175.0,2.03,-103400
14,1088500,1004500,3863,1555,700,1435,SL_MAX_DAY_OVER,2020-04-09,3439,1540.0000000000002,1.64,SELL,2020-03-19,21,1062100,988000,7867,817,1300,760,-0.75,-14879.0,2.3,-9900
