,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858900,786800,2531,1227,700,1124,STOP_PROFIT_OVER_RATIO,2017-11-16,2240,1540.0000000000002,3.58,BUY,2017-10-30,17,801000,816000,6504,4005,200,4080,5.2,83320.0,-2.86,87100
1,1055200,1006400,2531,1319,800,1258,SL_MAX_DAY_OVER,2018-05-01,3562,1540.0000000000002,4.83,SELL,2018-04-10,21,1161000,1057500,6504,3870,300,3525,2.4,49598.0,2.28,54700
2,705000,799200,2531,1175,600,1332,STOP_LOSS_OVER_RATIO,2018-08-03,2826,1540.0000000000002,4.63,BUY,2018-07-13,21,829000,838000,6504,4145,200,4190,-5.47,-89566.0,-2.06,-85200
3,809900,798700,2531,1157,700,1141,SL_MAX_DAY_OVER,2018-08-27,2825,1540.0000000000002,4.69,BUY,2018-08-06,21,868000,838000,6504,4340,200,4190,-1.42,-23165.0,-3.91,-18800
4,774500,887500,2531,1549,500,1775,STOP_LOSS_OVER_RATIO,2018-10-30,2856,1540.0000000000002,4.41,SELL,2018-10-10,20,632000,850000,6504,3160,200,4250,-6.3,-109396.0,2.49,-105000
5,945600,954600,2531,1576,600,1591,STOP_PROFIT_OVER_RATIO,2018-11-06,969,1540.0000000000002,5.58,SELL,2018-10-31,6,1107000,1011000,6504,3690,300,3370,5.21,102491.0,2.31,105000
6,978400,994400,2531,1223,800,1243,STOP_LOSS_OVER_RATIO,2019-02-18,2710,1540.0000000000002,5.23,BUY,2019-02-01,17,1035000,945000,6504,3450,300,3150,-5.68,-110250.0,-2.21,-106000
7,1020000,979200,2531,1275,800,1224,SL_MAX_DAY_OVER,2019-03-12,3466,1540.0000000000002,4.84,BUY,2019-02-19,21,990000,1029000,6504,3300,300,3430,3.72,74794.0,-2.07,79800
8,799800,781800,2531,1333,600,1303,STOP_PROFIT_OVER_RATIO,2019-05-21,1805,1540.0000000000002,0.66,BUY,2019-05-07,14,702000,787000,6504,3510,200,3935,6.35,99655.0,-2.28,103000
9,1098000,1145000,2531,1098,1000,1145,SL_MAX_DAY_OVER,2019-06-27,3866,1540.0000000000002,4.57,BUY,2019-06-06,21,1099500,1095000,6504,3665,300,3650,-2.54,-56906.0,-2.15,-51500
10,994000,1028000,2531,994,1000,1028,SL_MAX_DAY_OVER,2020-01-06,4058,1540.0000000000002,0.1,BUY,2019-12-13,24,982500,1029000,6504,3275,300,3430,0.34,6902.0,-2.05,12500
11,1107700,1103300,2531,1007,1100,1003,SL_MAX_DAY_OVER,2020-02-10,3802,1540.0000000000002,0.35,BUY,2020-01-20,21,1059000,1099500,6504,3530,300,3665,1.8,39558.0,-3.01,44900
12,897600,1034000,2531,816,1100,940,STOP_PROFIT_OVER_RATIO,2020-03-09,3545,1540.0000000000002,1.37,BUY,2020-02-17,21,774000,1020000,6504,2580,300,3400,5.09,104515.0,-2.08,109600
13,1084500,1014000,2531,723,1500,676,SL_MAX_DAY_OVER,2020-04-03,3513,1540.0000000000002,0.73,SELL,2020-03-13,21,1145000,1021500,6504,2290,500,2043,2.36,47947.0,2.27,53000
