,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1037400,2001,1776,600,1729,STOP_LOSS_OVER_RATIO,2017-10-25,2133,1540.0000000000002,8.23,SELL,2017-10-12,13,939000.0,958500.0,8136,1878.0,500,1917.0,-2.57,-51373.0,2.95,-47700.0
1,860500,875000,2001,1721,500,1750,SL_MAX_DAY_OVER,2017-11-13,2677,1540.0000000000002,6.37,SELL,2017-10-26,18,925000.0,934500.0,8136,1850.0,500,1869.0,0.04,783.0,2.22,5000.0
2,1148000,1094100,2001,1640,700,1563,SL_MAX_DAY_OVER,2018-02-26,3240,1540.0000000000002,0.14,BUY,2018-02-08,18,1192200.0,1095600.0,8136,1987.0,600,1826.0,-2.17,-47480.0,-3.1,-42700.0
3,981600,996000,2001,1636,600,1660,SL_MAX_DAY_OVER,2018-03-15,2608,1540.0000000000002,0.86,BUY,2018-02-27,16,959000.0,987500.0,8136,1918.0,500,1975.0,0.5,9952.0,-2.31,14100.0
4,920000,913000,2001,1840,500,1826,STOP_PROFIT_OVER_RATIO,2018-05-22,1068,1540.0000000000002,3.23,SELL,2018-05-15,7,1001000.0,943500.0,8136,2002.0,500,1887.0,2.58,47892.0,4.0,50500.0
5,927000,945000,2001,1854,500,1890,STOP_LOSS_OVER_RATIO,2018-08-06,606,1540.0000000000002,5.33,BUY,2018-08-02,4,937200.0,897200.0,8136,2343.0,400,2243.0,-3.26,-60146.0,-2.23,-58000.0
6,960000,925000,2001,1920,500,1850,STOP_PROFIT_OVER_RATIO,2018-08-10,459,1540.0000000000002,1.3,BUY,2018-08-07,3,916800.0,937200.0,8136,2292.0,400,2343.0,2.87,53401.0,-3.14,55400.0
7,931500,926000,2001,1863,500,1852,STOP_PROFIT_OVER_RATIO,2018-09-12,1388,1540.0000000000002,2.53,BUY,2018-09-03,9,896000.0,950000.0,8136,2240.0,400,2375.0,3.02,56572.0,-2.0,59500.0
8,920000,952500,2001,1840,500,1905,STOP_PROFIT_OVER_RATIO,2018-11-06,655,1540.0000000000002,8.41,SELL,2018-11-02,4,1081000.0,1040000.0,8136,2162.0,500,2080.0,3.58,71305.0,2.16,73500.0
9,975000,933500,2001,1950,500,1867,STOP_PROFIT_OVER_RATIO,2019-03-18,1752,1540.0000000000002,7.06,BUY,2019-03-07,11,982000.0,1004400.0,8136,2455.0,400,2511.0,3.13,60608.0,-3.19,63900.0
10,1137000,1140000,2001,1895,600,1900,SL_MAX_DAY_OVER,2019-04-15,3063,1540.0000000000002,8.37,BUY,2019-03-29,17,992400.0,1052000.0,8136,2481.0,400,2630.0,2.37,51997.0,-2.47,56600.0
11,1045200,1078200,2001,1742,600,1797,STOP_PROFIT_OVER_RATIO,2019-06-24,2990,1540.0000000000002,1.53,BUY,2019-06-07,17,978000.0,1062000.0,8136,2445.0,400,2655.0,2.17,46470.0,-2.18,51000.0
12,845000,878500,2001,1690,500,1757,STOP_LOSS_OVER_RATIO,2019-08-02,1617,1540.0000000000002,3.46,SELL,2019-07-22,11,831600.0,910000.0,8136,2079.0,400,2275.0,-2.69,-48057.0,2.29,-44900.0
13,972000,989400,2001,1620,600,1649,SL_MAX_DAY_OVER,2019-08-21,2649,1540.0000000000002,3.47,SELL,2019-08-05,16,1030000.0,1025000.0,8136,2060.0,500,2050.0,0.9,18211.0,2.23,22400.0
14,1039800,1037400,2001,1733,600,1729,SL_MAX_DAY_OVER,2019-12-11,2806,1540.0000000000002,5.39,BUY,2019-11-25,16,1112500.0,1096500.0,8136,2225.0,500,2193.0,-0.84,-17946.0,-2.19,-13600.0
15,991800,999000,2001,1653,600,1665,STOP_PROFIT_OVER_RATIO,2020-02-17,679,1540.0000000000002,6.33,BUY,2020-02-13,4,993000.0,1066500.0,8136,1986.0,500,2133.0,3.1,64081.0,-2.13,66300.0
16,951600,993600,2001,1586,600,1656,STOP_LOSS_OVER_RATIO,2020-02-28,1599,1540.0000000000002,4.37,SELL,2020-02-18,10,828000.0,952000.0,8136,1656.0,500,1904.0,-4.38,-85139.0,3.55,-82000.0
