,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,702000,722000,1835,3510,200,3610,STOP_LOSS_OVER_RATIO,2017-10-10,2167,1540.0000000000002,2.83,BUY,2017-09-22,18,760000,743000,7313,3800,200,3715,-2.78,-40707.0,-2.04,-37000
1,740000,704000,1835,3700,200,3520,SL_MAX_DAY_OVER,2017-10-27,1937,1540.0000000000002,8.45,BUY,2017-10-11,16,804000,769000,7313,4020,200,3845,-0.17,-2477.0,-2.67,1000
2,991500,937500,1835,3305,300,3125,STOP_LOSS_OVER_RATIO,2018-05-02,2384,1540.0000000000002,7.14,BUY,2018-04-16,16,976000,875000,7313,4880,200,4375,-2.81,-50924.0,-2.12,-47000
3,1066500,1053000,1835,3555,300,3510,STOP_PROFIT_OVER_RATIO,2018-05-29,2392,1540.0000000000002,2.63,BUY,2018-05-15,14,964000,1026000,7313,4820,200,5130,3.44,71568.0,-2.05,75500
4,922500,881400,1835,3075,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-15,721,1540.0000000000002,0.96,BUY,2018-08-10,5,835000,873000,7313,4175,200,4365,4.38,76839.0,-2.09,79100
5,1114400,1154400,1835,2786,400,2886,STOP_LOSS_OVER_RATIO,2018-10-22,2192,1540.0000000000002,8.09,SELL,2018-10-10,12,966000,1068000,7313,3220,300,3560,-2.96,-65732.0,2.25,-62000
6,940500,916500,1835,3135,300,3055,STOP_LOSS_OVER_RATIO,2018-11-22,1413,1540.0000000000002,7.7,SELL,2018-11-13,9,952500,993000,7313,3175,300,3310,-3.53,-67453.0,2.48,-64500
7,931500,951000,1835,3105,300,3170,STOP_PROFIT_OVER_RATIO,2018-12-10,2187,1540.0000000000002,0.16,SELL,2018-11-26,14,1000500,949500,7313,3335,300,3165,3.51,66773.0,2.59,70500
8,984000,984000,1835,3280,300,3280,STOP_LOSS_OVER_RATIO,2019-05-08,1963,1540.0000000000002,2.24,SELL,2019-04-26,12,897000,1006500,7313,2990,300,3355,-5.68,-113003.0,2.21,-109500
9,934500,940500,1835,3115,300,3135,STOP_LOSS_OVER_RATIO,2019-05-24,2247,1540.0000000000002,6.25,SELL,2019-05-09,15,817800,881700,7313,2726,300,2939,-3.39,-61687.0,4.0,-57900
10,1014000,948000,1835,3380,300,3160,STOP_LOSS_OVER_RATIO,2020-02-12,2304,1540.0000000000002,2.85,SELL,2020-01-28,15,936000,921000,7313,3120,300,3070,-2.93,-54844.0,2.2,-51000
11,867000,976500,1835,2890,300,3255,STOP_PROFIT_OVER_RATIO,2020-02-25,1891,1540.0000000000002,3.69,SELL,2020-02-13,12,889500,940500,7313,2965,300,3135,2.87,55069.0,2.09,58500
12,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,483,1540.0000000000002,5.01,SELL,2020-03-10,3,911600,954800,7313,2279,400,2387,-2.47,-48423.0,2.36,-46400
13,1146000,1083600,1835,2865,400,2709,STOP_PROFIT_OVER_RATIO,2020-03-26,1454,1540.0000000000002,4.05,SELL,2020-03-18,8,1300000,1127500,7313,2600,500,2255,4.84,107106.0,3.73,110100
