,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1036000,5706,5300,200,5180,STOP_PROFIT_OVER_RATIO,2018-03-01,340,1540.0000000000002,0.36,BUY,2018-02-27,2,1014600.0,1032300.0,5802,1691.0,600,1720.5,1.93,39820.0,-2.06,41700.0
1,974000,959000,5706,4870,200,4795,STOP_PROFIT_OVER_RATIO,2018-03-20,2251,1540.0000000000002,3.98,BUY,2018-03-06,14,970800.0,997200.0,5802,1618.0,600,1662.0,1.92,37609.0,-2.69,41400.0
2,818000,864000,5706,4090,200,4320,STOP_LOSS_OVER_RATIO,2018-07-06,275,1540.0000000000002,6.6,BUY,2018-07-04,2,810250.0,807000.0,5802,1620.5,500,1614.0,-3.06,-51065.0,-2.13,-49250.0
3,883000,838000,5706,4415,200,4190,SL_MAX_DAY_OVER,2018-07-25,2174,1540.0000000000002,2.74,BUY,2018-07-09,16,844250.0,815000.0,5802,1688.5,500,1630.0,0.73,12036.0,-3.21,15750.0
4,730000,880000,5706,3650,200,4400,STOP_LOSS_OVER_RATIO,2018-08-14,1768,1540.0000000000002,3.72,BUY,2018-08-02,12,879500.0,912750.0,5802,1759.0,500,1825.5,-6.7,-120058.0,-2.13,-116750.0
5,985500,1080000,5706,3285,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,355,1540.0000000000002,0.08,BUY,2018-08-15,2,1065300.0,1079100.0,5802,1775.5,600,1798.5,-3.83,-82595.0,-2.93,-80700.0
6,969000,915000,5706,3230,300,3050,STOP_PROFIT_OVER_RATIO,2018-08-31,1473,1540.0000000000002,4.18,BUY,2018-08-21,10,885250.0,876750.0,5802,1770.5,500,1753.5,2.37,42487.0,-3.03,45500.0
7,1162400,1082000,5706,2906,400,2705,STOP_LOSS_OVER_RATIO,2019-03-22,2646,1540.0000000000002,1.66,SELL,2019-03-07,15,1062250.0,1064000.0,5802,1517.5,700,1520.0,-4.02,-86336.0,2.34,-82150.0
8,931500,856500,5706,3105,300,2855,STOP_LOSS_OVER_RATIO,2019-04-05,1585,1540.0000000000002,4.62,SELL,2019-03-25,11,894000.0,896100.0,5802,1490.0,600,1493.5,-4.58,-80225.0,2.79,-77100.0
9,916500,940500,5706,3055,300,3135,SL_MAX_DAY_OVER,2019-04-24,2442,1540.0000000000002,2.55,SELL,2019-04-08,16,911700.0,916500.0,5802,1519.5,600,1527.5,0.82,15218.0,2.38,19200.0
10,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,970,1540.0000000000002,3.25,SELL,2019-10-21,7,883800.0,856800.0,5802,1473.0,600,1428.0,-4.67,-78710.0,2.66,-76200.0
11,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2245,1540.0000000000002,4.82,SELL,2019-10-29,15,941700.0,888000.0,5802,1569.5,600,1480.0,8.66,157615.0,3.43,161400.0
12,725100,852000,5706,2417,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-04,1101,1540.0000000000002,3.52,SELL,2020-02-25,8,763200.0,822000.0,5802,1272.0,600,1370.0,3.91,65459.0,2.35,68100.0
13,1120800,1010400,5706,1868,600,1684,STOP_PROFIT_OVER_RATIO,2020-03-27,487,1540.0000000000002,4.33,BUY,2020-03-24,3,1049400.0,966600.0,5802,1166.0,900,1074.0,1.29,25573.0,-2.15,27600.0
