,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,855000,4203,4140,200,4275,SL_MAX_DAY_OVER,2017-08-07,2617,1540.0000000000002,6.9,SELL,2017-07-20,18,898000.0,914000.0,5101,2245.0,400,2285.0,0.39,6843.0,2.09,11000.0
1,803000,864000,4203,4015,200,4320,STOP_PROFIT_OVER_RATIO,2017-08-14,865,1540.0000000000002,3.1,SELL,2017-08-08,6,893200.0,890800.0,5101,2233.0,400,2227.0,3.48,60995.0,2.21,63400.0
2,828000,782000,4203,4140,200,3910,SL_MAX_DAY_OVER,2017-09-14,2091,1540.0000000000002,3.38,SELL,2017-08-29,16,893200.0,808400.0,5101,2233.0,400,2021.0,2.21,35169.0,2.03,38800.0
3,960000,979000,4203,4800,200,4895,STOP_PROFIT_OVER_RATIO,2017-11-21,1266,1540.0000000000002,3.33,SELL,2017-11-13,8,976400.0,946400.0,5101,2441.0,400,2366.0,2.4,46194.0,2.42,49000.0
4,949000,949000,4203,4745,200,4745,SL_MAX_DAY_OVER,2018-04-02,2888,1540.0000000000002,5.71,SELL,2018-03-15,18,969600.0,1003200.0,5101,2424.0,400,2508.0,-1.95,-38028.0,2.13,-33600.0
5,1013000,931000,4203,5065,200,4655,SL_MAX_DAY_OVER,2018-04-19,2495,1540.0000000000002,3.8,SELL,2018-04-03,16,1019600.0,966400.0,5101,2549.0,400,2416.0,-1.73,-32835.0,2.02,-28800.0
6,1092000,1078000,4203,5460,200,5390,STOP_LOSS_OVER_RATIO,2018-05-31,2591,1540.0000000000002,5.05,SELL,2018-05-16,15,947600.0,1023600.0,5101,2369.0,400,2559.0,-4.48,-94131.0,2.18,-90000.0
7,518000,556000,4203,5180,100,5560,SL_MAX_DAY_OVER,2018-06-25,1481,1540.0000000000002,9.35,SELL,2018-06-08,17,468000.0,504000.0,5101,2340.0,200,2520.0,-0.1,-1021.0000000000002,2.1,2000.0
8,1130000,1068000,4203,5650,200,5340,SL_MAX_DAY_OVER,2018-07-20,2855,1540.0000000000002,3.28,SELL,2018-07-04,16,1158000.0,1103000.0,5101,2316.0,500,2206.0,-0.52,-11395.0,2.28,-7000.0
9,910000,1017000,4203,4550,200,5085,STOP_LOSS_OVER_RATIO,2018-10-10,3094,1540.0000000000002,5.21,BUY,2018-09-21,19,953200.0,964000.0,5101,2383.0,400,2410.0,-5.09,-100834.0,-2.39,-96200.0
10,862000,844000,4203,4310,200,4220,STOP_PROFIT_OVER_RATIO,2018-10-16,722,1540.0000000000002,8.25,BUY,2018-10-11,5,886000.0,913600.0,5101,2215.0,400,2284.0,2.47,43338.0,-3.1,45600.0
11,784000,879000,4203,3920,200,4395,STOP_LOSS_OVER_RATIO,2018-10-29,1764,1540.0000000000002,3.44,BUY,2018-10-17,12,859600.0,909200.0,5101,2149.0,400,2273.0,-2.72,-48704.0,-2.4,-45400.0
12,784000,747000,4203,3920,200,3735,STOP_PROFIT_OVER_RATIO,2018-11-26,593,1540.0000000000002,6.99,BUY,2018-11-21,5,694800.0,694800.0,5101,2316.0,300,2316.0,2.42,34867.0,-2.12,37000.0
13,871000,883000,4203,4355,200,4415,STOP_LOSS_OVER_RATIO,2019-03-07,1914,1540.0000000000002,2.83,SELL,2019-02-22,13,856400.0,908000.0,5101,2141.0,400,2270.0,-2.4,-43054.0,2.75,-39600.0
14,796000,831000,4203,3980,200,4155,SL_MAX_DAY_OVER,2019-03-25,2320,1540.0000000000002,0.17,SELL,2019-03-08,17,807600.0,829600.0,5101,2019.0,400,2074.0,0.55,9140.0,2.58,13000.0
15,740000,788000,4203,3700,200,3940,SL_MAX_DAY_OVER,2019-05-30,2038,1540.0000000000002,3.3,SELL,2019-05-14,16,751200.0,762000.0,5101,1878.0,400,1905.0,2.17,33622.0,2.04,37200.0
16,781000,746000,4203,3905,200,3730,SL_MAX_DAY_OVER,2019-07-05,2018,1540.0000000000002,5.68,BUY,2019-06-19,16,814400.0,788400.0,5101,2036.0,400,1971.0,0.35,5442.0,-2.01,9000.0
17,711000,761000,4203,3555,200,3805,STOP_LOSS_OVER_RATIO,2019-07-11,259,1540.0000000000002,7.44,BUY,2019-07-09,2,822800.0,817600.0,5101,2057.0,400,2044.0,-3.61,-56999.0,-2.04,-55200.0
18,1150500,1072500,4203,3835,300,3575,STOP_PROFIT_OVER_RATIO,2019-07-25,2255,1540.0000000000002,3.22,BUY,2019-07-12,13,1052000.0,1038000.0,5101,2104.0,500,2076.0,2.85,60205.0,-3.03,64000.0
19,889000,842000,4203,4445,200,4210,STOP_PROFIT_OVER_RATIO,2019-10-24,2070,1540.0000000000002,0.62,SELL,2019-10-09,15,938000.0,836800.0,5101,2345.0,400,2092.0,3.01,50590.0,2.04,54200.0
20,839000,825000,4203,4195,200,4125,STOP_LOSS_OVER_RATIO,2020-01-27,1621,1540.0000000000002,0.75,SELL,2020-01-15,12,774800.0,818800.0,5101,1937.0,400,2047.0,-3.72,-61161.0,2.41,-58000.0
21,821000,812000,4203,4105,200,4060,SL_MAX_DAY_OVER,2020-02-13,2064,1540.0000000000002,6.7,SELL,2020-01-28,16,748800.0,757600.0,5101,1872.0,400,1894.0,-1.36,-21404.0,3.34,-17800.0
