,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,834000,1833,4045,200,4170,STOP_PROFIT_OVER_RATIO,2017-09-15,1510,1540.0000000000002,0.24,SELL,2017-09-04,11,859800.0,836000.0,7011,4299.0,200,4180.0,2.74,45750.0,2.31,48800.0
1,897000,917000,1833,4485,200,4585,SL_MAX_DAY_OVER,2017-11-22,2341,1540.0000000000002,5.89,SELL,2017-11-06,16,826000.0,863000.0,7011,4130.0,200,4315.0,-1.17,-20881.0,3.16,-17000.0
2,878000,836000,1833,4390,200,4180,SL_MAX_DAY_OVER,2018-04-16,2444,1540.0000000000002,2.42,BUY,2018-03-29,18,818600.0,815800.0,7011,4093.0,200,4079.0,2.13,35216.0,-2.53,39200.0
3,762000,800000,1833,3810,200,4000,STOP_LOSS_OVER_RATIO,2018-05-18,405,1540.0000000000002,5.01,BUY,2018-05-15,3,854000.0,842200.0,7011,4270.0,200,4211.0,-3.15,-51745.0,-3.53,-49800.0
4,1015500,1009500,1833,3385,300,3365,SL_MAX_DAY_OVER,2019-06-17,2912,1540.0000000000002,5.27,BUY,2019-05-30,18,938000.0,959000.0,7011,4690.0,200,4795.0,1.15,22548.0,-3.06,27000.0
5,1033500,987000,1833,3445,300,3290,SL_MAX_DAY_OVER,2019-07-05,2539,1540.0000000000002,4.6,BUY,2019-06-19,16,962200.0,943600.0,7011,4811.0,200,4718.0,1.23,23821.0,-2.03,27900.0
6,883800,846900,1833,2946,300,2823,SL_MAX_DAY_OVER,2019-09-27,2237,1540.0000000000002,0.85,BUY,2019-09-11,16,865800.0,854200.0,7011,4329.0,200,4271.0,1.27,21523.0,-2.06,25300.0
7,922500,870000,1833,3075,300,2900,STOP_LOSS_OVER_RATIO,2019-11-27,1710,1540.0000000000002,0.72,SELL,2019-11-15,12,860200.0,863800.0,7011,4301.0,200,4319.0,-3.42,-59350.0,2.51,-56100.0
8,840000,1086000,1833,2100,400,2715,SL_MAX_DAY_OVER,2020-03-13,2854,1540.0000000000002,0.17,SELL,2020-02-26,16,790050.0,1084200.0,7011,2633.5,300,3614.0,-2.42,-52544.0,2.12,-48150.0
9,1238500,1053000,1833,2477,500,2106,STOP_LOSS_OVER_RATIO,2020-03-27,1921,1540.0000000000002,1.77,SELL,2020-03-16,11,1165600.0,1072000.0,7011,2914.0,400,2680.0,-4.49,-95361.0,2.37,-91900.0
10,1152500,1111500,1833,2305,500,2223,STOP_LOSS_OVER_RATIO,2020-04-09,1438,1540.0000000000002,3.38,SELL,2020-04-01,8,1050400.0,1075200.0,7011,2626.0,400,2688.0,-3.15,-68778.0,2.03,-65800.0
