,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,858000,2607,2950,300,2860,STOP_LOSS_OVER_RATIO,2017-08-15,676,1540.0000000000002,8.33,SELL,2017-08-10,5,772000.0,786500.0,4095,1544.0,500,1573.0,-2.66,-43716.0,2.04,-41500.0
1,927000,891000,2607,3090,300,2970,SL_MAX_DAY_OVER,2017-09-01,2382,1540.0000000000002,3.3,SELL,2017-08-16,16,969600.0,920400.0,4095,1616.0,600,1534.0,0.51,9278.0,2.97,13200.0
2,951000,951000,2607,3170,300,3170,STOP_PROFIT_OVER_RATIO,2018-02-13,790,1540.0000000000002,2.05,BUY,2018-02-08,5,922500.0,970500.0,4095,1845.0,500,1941.0,2.38,45670.0,-2.56,48000.0
3,958500,988500,2607,3195,300,3295,SL_MAX_DAY_OVER,2018-03-28,2503,1540.0000000000002,7.44,SELL,2018-03-12,16,875000.0,915000.0,4095,1750.0,500,1830.0,-0.74,-14043.0,2.07,-10000.0
4,1045500,1011000,2607,3485,300,3370,STOP_LOSS_OVER_RATIO,2018-04-10,844,1540.0000000000002,3.15,SELL,2018-04-05,5,1020000.0,1042800.0,4095,1700.0,600,1738.0,-2.91,-59684.0,2.45,-57300.0
5,1050000,1009500,2607,3500,300,3365,SL_MAX_DAY_OVER,2018-04-27,2680,1540.0000000000002,1.87,SELL,2018-04-11,16,1043400.0,1028400.0,4095,1739.0,600,1714.0,-1.46,-29720.0,2.7,-25500.0
6,1104000,1072500,2607,3680,300,3575,STOP_LOSS_OVER_RATIO,2018-05-16,2429,1540.0000000000002,3.22,SELL,2018-05-02,14,977400.0,1038000.0,4095,1629.0,600,1730.0,-4.55,-96069.0,2.04,-92100.0
7,776000,757000,2607,3880,200,3785,STOP_LOSS_OVER_RATIO,2018-05-30,1538,1540.0000000000002,9.85,SELL,2018-05-17,13,642800.0,682400.0,4095,1607.0,400,1706.0,-4.28,-61678.0,2.28,-58600.0
8,794000,780000,2607,3970,200,3900,STOP_PROFIT_OVER_RATIO,2018-06-08,1042,1540.0000000000002,3.21,SELL,2018-05-31,8,868000.0,805000.0,4095,1736.0,500,1610.0,2.93,46418.0,2.47,49000.0
9,978000,1042500,2607,3260,300,3475,STOP_PROFIT_OVER_RATIO,2018-11-01,1746,1540.0000000000002,3.83,SELL,2018-10-22,10,1089600.0,1082400.0,4095,1362.0,800,1353.0,3.22,68414.0,3.15,71700.0
10,1026000,937500,2607,3420,300,3125,STOP_PROFIT_OVER_RATIO,2018-11-21,1041,1540.0000000000002,7.07,BUY,2018-11-14,7,862200.0,871200.0,4095,1437.0,600,1452.0,5.25,94919.0,-2.05,97500.0
11,731000,743000,2607,3655,200,3715,STOP_PROFIT_OVER_RATIO,2018-12-04,847,1540.0000000000002,1.75,SELL,2018-11-27,7,762500.0,730000.0,4095,1525.0,500,1460.0,2.86,42113.0,2.43,44500.0
12,723000,734000,2607,3615,200,3670,STOP_LOSS_OVER_RATIO,2018-12-11,592,1540.0000000000002,3.75,SELL,2018-12-06,5,653000.0,706500.0,4095,1306.0,500,1413.0,-3.1,-44632.0,2.04,-42500.0
13,707000,739000,2607,3535,200,3695,SL_MAX_DAY_OVER,2018-12-28,2002,1540.0000000000002,6.04,SELL,2018-12-12,16,761400.0,783600.0,4095,1269.0,600,1306.0,0.41,6258.0,2.75,9800.0
14,1033500,1093500,2607,3445,300,3645,SL_MAX_DAY_OVER,2019-04-22,3183,1540.0000000000002,3.27,BUY,2019-04-04,18,1023400.0,1057700.0,4095,1462.0,700,1511.0,-1.41,-30423.0,-2.05,-25700.0
15,975000,1059000,2607,3250,300,3530,STOP_PROFIT_OVER_RATIO,2019-06-04,2500,1540.0000000000002,5.13,SELL,2019-05-21,14,1080900.0,1113300.0,4095,1201.0,900,1237.0,2.19,47560.0,2.08,51600.0
16,1002000,990000,2607,3340,300,3300,STOP_PROFIT_OVER_RATIO,2019-07-25,987,1540.0000000000002,2.09,SELL,2019-07-19,6,1101600.0,1010700.0,4095,1224.0,900,1123.0,3.82,76373.0,2.04,78900.0
