,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,872000,6506,4310,200,4360,STOP_LOSS_OVER_RATIO,2018-06-15,1551,1540.0000000000002,3.3,BUY,2018-06-04,11,907200.0,843200.0,8919,2268.0,400,2108.0,-4.49,-77091.0,-2.03,-74000.0
1,948000,1035000,6506,3160,300,3450,STOP_PROFIT_OVER_RATIO,2018-09-12,1012,1540.0000000000002,1.73,SELL,2018-09-06,6,1064000.0,1017100.0,8919,1520.0,700,1453.0,6.4,131348.0,2.4,133900.0
2,1077000,1032000,6506,3590,300,3440,STOP_PROFIT_OVER_RATIO,2018-11-08,521,1540.0000000000002,4.57,SELL,2018-11-05,3,1294400.0,1079200.0,8919,1618.0,800,1349.0,7.96,168139.0,2.71,170200.0
3,955500,915000,6506,3185,300,3050,SL_MAX_DAY_OVER,2019-03-01,3049,1540.0000000000002,6.94,BUY,2019-02-08,21,895000.0,851500.0,8919,1790.0,500,1703.0,-0.43,-7589.0,-2.1,-3000.0
4,744000,822000,6506,3720,200,4110,STOP_PROFIT_OVER_RATIO,2019-05-08,3076,1540.0000000000002,6.93,SELL,2019-04-16,22,901500.0,879000.0,8919,1803.0,500,1758.0,5.64,95884.0,2.52,100500.0
5,786000,800000,6506,3930,200,4000,STOP_PROFIT_OVER_RATIO,2019-09-25,1627,1540.0000000000002,6.25,SELL,2019-09-13,12,934000.0,850000.0,8919,2335.0,400,2125.0,5.75,94833.0,2.11,98000.0
6,848000,798000,6506,4240,200,3990,SL_MAX_DAY_OVER,2019-10-28,2848,1540.0000000000002,6.77,SELL,2019-10-07,21,909200.0,852000.0,8919,2273.0,400,2130.0,0.17,2812.0,2.02,7200.0
7,837000,866000,6506,4185,200,4330,STOP_PROFIT_OVER_RATIO,2019-11-14,2180,1540.0000000000002,4.16,SELL,2019-10-30,15,966000.0,902000.0,8919,2415.0,400,2255.0,5.05,89280.0,2.23,93000.0
8,798000,839000,6506,3990,200,4195,SL_MAX_DAY_OVER,2019-12-10,2844,1540.0000000000002,3.64,BUY,2019-11-19,21,694500.0,808500.0,8919,2315.0,300,2695.0,4.16,68616.0,-2.09,73000.0
9,984800,1042000,6506,2462,400,2605,STOP_PROFIT_OVER_RATIO,2020-03-23,1167,1540.0000000000002,5.28,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,8.72,176993.0,2.32,179700.0
10,1202000,1066400,6506,3005,400,2666,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,4.35,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,8.19,170917.0,-2.53,172800.0
