,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,973200,5334,2536,400,2433,SL_MAX_DAY_OVER,2017-10-27,3355,1540.0000000000002,0.28,SELL,2017-10-06,21,1059000,970500,9616,3530,300,3235,2.18,42405.0,2.36,47300
1,748200,754500,5334,2494,300,2515,SL_MAX_DAY_OVER,2017-12-08,2655,1540.0000000000002,3.76,BUY,2017-11-17,21,832000,784000,9616,4160,200,3920,-3.8,-58495.0,-2.02,-54300
2,1012400,1013200,5334,2531,400,2533,SL_MAX_DAY_OVER,2018-04-09,3413,1540.0000000000002,5.1,BUY,2018-03-19,21,1014000,964000,9616,5070,200,4820,-2.82,-55753.0,-2.68,-50800
3,625000,611000,5334,3125,200,3055,SL_MAX_DAY_OVER,2018-07-10,2142,1540.0000000000002,3.02,BUY,2018-06-19,21,593000,630000,9616,5930,100,6300,3.81,47318.0,-2.2,51000
4,890400,891600,5334,2968,300,2972,SL_MAX_DAY_OVER,2018-09-10,3192,1540.0000000000002,6.93,SELL,2018-08-20,21,934000,958000,9616,4670,200,4790,-1.49,-27532.0,2.43,-22800
5,1002000,897000,5334,3340,300,2990,STOP_LOSS_OVER_RATIO,2018-09-21,1504,1540.0000000000002,3.86,SELL,2018-09-11,10,934000,933000,9616,4670,200,4665,-5.85,-107044.0,2.11,-104000
6,910500,1012500,5334,3035,300,3375,STOP_PROFIT_OVER_RATIO,2018-10-11,2607,1540.0000000000002,4.38,SELL,2018-09-25,16,960000,970000,9616,4800,200,4850,4.43,87853.0,2.57,92000
7,931200,934400,5334,2328,400,2336,STOP_LOSS_OVER_RATIO,2018-11-21,3292,1540.0000000000002,3.97,BUY,2018-10-31,21,1078000,973000,9616,5390,200,4865,-5.93,-113032.0,-2.46,-108200
8,573600,582900,5334,1912,300,1943,SL_MAX_DAY_OVER,2019-05-29,1990,1540.0000000000002,2.26,BUY,2019-05-08,21,568000,570000,9616,5680,100,5700,-0.94,-10830.0,-2.9,-7300
9,830400,799600,5334,2076,400,1999,SL_MAX_DAY_OVER,2019-10-02,2830,1540.0000000000002,4.81,SELL,2019-09-11,21,947000,840000,9616,4735,200,4200,4.38,71830.0,2.12,76200
10,696800,773600,5334,1742,400,1934,STOP_LOSS_OVER_RATIO,2020-03-02,1300,1540.0000000000002,4.26,SELL,2020-02-21,10,652000,808000,9616,3260,200,4040,-5.19,-82040.0,2.36,-79200
11,807000,1069800,5334,1345,600,1783,STOP_LOSS_OVER_RATIO,2020-03-18,2662,1540.0000000000002,1.76,SELL,2020-03-03,15,688800,1089000,9616,2296,300,3630,-6.56,-141602.0,2.52,-137400
12,1125600,1021600,5334,1407,800,1277,STOP_LOSS_OVER_RATIO,2020-03-24,864,1540.0000000000002,5.45,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-8.46,-177904.0,2.95,-175500
13,900600,983400,5334,1501,600,1639,SL_MAX_DAY_OVER,2020-04-15,3481,1540.0000000000002,4.82,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,-1.42,-28621.0,3.09,-23600
