,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,674400,701400,1812,2248,300,2338,SL_MAX_DAY_OVER,2017-11-16,2504,1540.0000000000002,6.38,BUY,2017-10-26,21,714000.0,749200.0,6301,3570.0,200,3746.0,0.29,4156.0,-2.09,8200.0
1,887200,844000,1812,2218,400,2110,SL_MAX_DAY_OVER,2018-01-10,2831,1540.0000000000002,6.03,BUY,2017-12-20,21,868600.0,796000.0,6301,4343.0,200,3980.0,-2.06,-33771.0,-3.86,-29400.0
2,868000,881600,1812,2170,400,2204,SL_MAX_DAY_OVER,2018-02-01,3023,1540.0000000000002,1.33,BUY,2018-01-11,21,859600.0,870000.0,6301,4298.0,200,4350.0,-0.44,-7763.0,-2.35,-3200.0
3,724800,733600,1812,1812,400,1834,SL_MAX_DAY_OVER,2018-06-12,2587,1540.0000000000002,4.1,BUY,2018-05-22,21,712000.0,765000.0,6301,3560.0,200,3825.0,2.67,40073.0,-2.19,44200.0
4,933000,974400,1812,1555,600,1624,SL_MAX_DAY_OVER,2018-10-11,3432,1540.0000000000002,3.91,BUY,2018-09-20,21,963000.0,1014000.0,6301,3210.0,300,3380.0,0.23,4628.0,-2.13,9600.0
5,1036700,1041600,1812,1481,700,1488,STOP_LOSS_OVER_RATIO,2018-12-28,3110,1540.0000000000002,1.79,SELL,2018-12-10,18,942200.0,1060600.0,6301,2355.5,400,2651.5,-5.62,-118150.0,2.2,-113500.0
6,892800,868800,1812,1488,600,1448,STOP_PROFIT_OVER_RATIO,2019-01-11,1023,1540.0000000000002,4.51,SELL,2019-01-04,7,1048000.0,909800.0,6301,2620.0,400,2274.5,6.28,111637.0,2.39,114200.0
7,979800,985200,1812,1633,600,1642,STOP_PROFIT_OVER_RATIO,2019-04-05,1308,1540.0000000000002,1.93,SELL,2019-03-28,8,1129000.0,1004600.0,6301,2822.5,400,2511.5,6.38,126952.0,2.17,129800.0
8,882000,951600,1812,1470,600,1586,SL_MAX_DAY_OVER,2019-05-30,3336,1540.0000000000002,3.02,SELL,2019-05-09,21,972000.0,981200.0,6301,2430.0,400,2453.0,2.87,55524.0,2.11,60400.0
9,1040000,984000,1812,1300,800,1230,STOP_PROFIT_OVER_RATIO,2019-08-30,2525,1540.0000000000002,5.13,BUY,2019-08-14,16,895800.0,936000.0,6301,2239.5,400,2340.0,4.8,92135.0,-2.1,96200.0
10,1005900,1047900,1812,1437,700,1497,SL_MAX_DAY_OVER,2020-01-06,4367,1540.0000000000002,2.76,BUY,2019-12-12,25,1039200.0,1077600.0,6301,2598.0,400,2694.0,-0.45,-9507.0,-2.22,-3600.0
11,998900,993300,1812,1427,700,1419,SL_MAX_DAY_OVER,2020-02-05,3518,1540.0000000000002,4.93,BUY,2020-01-15,21,967200.0,1044800.0,6301,2418.0,400,2612.0,3.83,78142.0,-2.14,83200.0
12,845600,1022000,1812,1208,700,1460,STOP_PROFIT_OVER_RATIO,2020-02-26,3101,1540.0000000000002,6.02,SELL,2020-02-07,19,886400.0,964000.0,6301,2216.0,400,2410.0,4.74,94159.0,2.34,98800.0
13,1099000,950000,1812,1099,1000,950,SL_MAX_DAY_OVER,2020-04-08,3306,1540.0000000000002,1.56,SELL,2020-03-18,21,1100100.0,965100.0,6301,1833.5,600,1608.5,-0.98,-18846.0,2.54,-14000.0
