,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,865800,5423,1024,900,962,SL_MAX_DAY_OVER,2018-01-04,2410,1540.0000000000002,0.77,BUY,2017-12-18,17,888600.0,859200.0,9201,4443.0,200,4296.0,1.3,22450.0,-2.65,26400.0
1,763200,780300,5423,848,900,867,STOP_LOSS_OVER_RATIO,2018-03-02,1041,1540.0000000000002,2.75,BUY,2018-02-22,8,846000.0,802400.0,9201,4230.0,200,4012.0,-4.0,-63281.0,-2.02,-60700.0
2,854000,836000,5423,854,1000,836,SL_MAX_DAY_OVER,2018-03-22,2334,1540.0000000000002,0.17,BUY,2018-03-05,17,864200.0,834600.0,9201,4321.0,200,4173.0,-0.93,-15474.0,-2.61,-11600.0
3,844000,822000,5423,844,1000,822,SL_MAX_DAY_OVER,2018-04-09,2337,1540.0000000000002,3.39,BUY,2018-03-23,17,860800.0,850800.0,9201,4304.0,200,4254.0,0.49,8123.0,-2.09,12000.0
4,892800,882900,5423,992,900,981,STOP_LOSS_OVER_RATIO,2018-06-26,2138,1540.0000000000002,3.72,SELL,2018-06-11,15,809000.0,851200.0,9201,4045.0,200,4256.0,-3.22,-55778.0,2.09,-52100.0
5,784800,807200,5423,981,800,1009,SL_MAX_DAY_OVER,2018-07-13,2126,1540.0000000000002,0.25,SELL,2018-06-27,16,780600.0,809200.0,9201,3903.0,200,4046.0,-0.61,-9866.0,2.52,-6200.0
6,864000,879300,5423,960,900,977,SL_MAX_DAY_OVER,2018-12-07,2254,1540.0000000000002,5.31,SELL,2018-11-21,16,802400.0,835000.0,9201,4012.0,200,4175.0,-1.23,-21094.0,2.03,-17300.0
7,685600,746400,5423,857,800,933,STOP_PROFIT_OVER_RATIO,2018-12-25,1748,1540.0000000000002,3.44,SELL,2018-12-11,14,765200.0,773000.0,9201,3826.0,200,3865.0,3.27,49712.0,2.08,53000.0
8,825300,790200,5423,917,900,878,STOP_PROFIT_OVER_RATIO,2019-03-01,1187,1540.0000000000002,3.02,BUY,2019-02-20,9,810600.0,814800.0,9201,4053.0,200,4074.0,2.28,36573.0,-2.16,39300.0
9,708000,772000,5423,885,800,965,STOP_PROFIT_OVER_RATIO,2019-04-11,1897,1540.0000000000002,0.65,SELL,2019-03-27,15,758400.0,767000.0,9201,3792.0,200,3835.0,3.38,51963.0,2.08,55400.0
10,734400,744000,5423,918,800,930,SL_MAX_DAY_OVER,2019-05-13,2200,1540.0000000000002,0.13,SELL,2019-04-25,18,719000.0,743000.0,9201,3595.0,200,3715.0,-1.22,-18140.0,2.7,-14400.0
11,974400,1029600,5423,812,1200,858,SL_MAX_DAY_OVER,2019-10-04,2700,1540.0000000000002,0.62,SELL,2019-09-18,16,974700.0,1023300.0,9201,3249.0,300,3411.0,0.11,2360.0,2.54,6600.0
12,955900,979000,5423,869,1100,890,SL_MAX_DAY_OVER,2019-11-08,2609,1540.0000000000002,2.62,SELL,2019-10-23,16,1024800.0,1005300.0,9201,3416.0,300,3351.0,1.94,38451.0,2.6,42600.0
13,1033500,1058200,5423,795,1300,814,SL_MAX_DAY_OVER,2019-12-30,3075,1540.0000000000002,3.75,BUY,2019-12-12,18,1025400.0,1020000.0,9201,3418.0,300,3400.0,-1.67,-34715.0,-2.06,-30100.0
14,1053000,1006200,5423,810,1300,774,STOP_PROFIT_OVER_RATIO,2020-01-22,2171,1540.0000000000002,1.93,BUY,2020-01-09,13,984000.0,1026000.0,9201,3280.0,300,3420.0,4.19,85089.0,-2.43,88800.0
15,1071000,1011500,5423,630,1700,595,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,1.15,SELL,2020-03-16,2,1007500.0,1000000.0,9201,2015.0,500,2000.0,-2.68,-53871.0,2.92,-52000.0
16,996000,1000500,5423,664,1500,667,STOP_PROFIT_OVER_RATIO,2020-03-25,980,1540.0000000000002,1.34,SELL,2020-03-19,6,1064500.0,987250.0,9201,2129.0,500,1974.5,3.99,79230.0,3.68,81750.0
17,1120000,1076800,5423,700,1600,673,STOP_LOSS_OVER_RATIO,2020-03-31,706,1540.0000000000002,0.47,SELL,2020-03-27,4,1031750.0,1071750.0,9201,2063.5,500,2143.5,-3.98,-85446.0,2.11,-83200.0
18,1008000,1008000,5423,672,1500,672,STOP_LOSS_OVER_RATIO,2020-04-03,327,1540.0000000000002,2.7,SELL,2020-04-01,2,889500.0,981500.0,9201,1779.0,500,1963.0,-4.72,-93867.0,2.55,-92000.0
19,1078400,1030400,5423,674,1600,644,STOP_PROFIT_OVER_RATIO,2020-04-08,336,1540.0000000000002,1.92,SELL,2020-04-06,2,1117200.0,1011000.0,9201,1862.0,600,1685.0,2.76,56324.0,2.91,58200.0
20,1090600,1031800,5423,779,1400,737,STOP_PROFIT_OVER_RATIO,2020-05-12,686,1540.0000000000002,2.04,SELL,2020-05-08,4,1149000.0,1053300.0,9201,1915.0,600,1755.5,1.66,34674.0,2.51,36900.0
