,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,855000,3064,1768,500,1710,SL_MAX_DAY_OVER,2017-09-13,2298,1540.0000000000002,4.23,BUY,2017-08-28,16,898400,892800,3401,2246,400,2232,1.12,19562.0,-2.17,23400
1,750000,820000,3064,1500,500,1640,STOP_LOSS_OVER_RATIO,2017-09-26,566,1540.0000000000002,9.05,BUY,2017-09-22,4,882400,901600,3401,2206,400,2254,-3.07,-52906.0,-2.14,-50800
2,945000,919800,3064,1575,600,1533,SL_MAX_DAY_OVER,2017-10-13,2373,1540.0000000000002,3.96,BUY,2017-09-27,16,896000,884800,3401,2240,400,2212,0.56,10087.0,-3.06,14000
3,865000,945000,3064,1730,500,1890,SL_MAX_DAY_OVER,2018-02-01,2578,1540.0000000000002,6.95,SELL,2018-01-16,16,976000,1015600,3401,2440,400,2539,1.85,36282.0,2.38,40400
4,899000,869000,3064,1798,500,1738,STOP_LOSS_OVER_RATIO,2018-02-19,864,1540.0000000000002,1.7,SELL,2018-02-13,6,866400,884000,3401,2166,400,2210,-2.85,-50004.0,2.18,-47600
5,1005000,1095000,3064,1675,600,1825,SL_MAX_DAY_OVER,2018-03-08,2879,1540.0000000000002,0.05,SELL,2018-02-20,16,1027500,1094500,3401,2055,500,2189,0.85,18581.0,2.48,23000
6,1134000,1114800,3064,1890,600,1858,STOP_LOSS_OVER_RATIO,2018-04-03,3338,1540.0000000000002,9.03,SELL,2018-03-15,19,986000,1022500,3401,1972,500,2045,-2.83,-60578.0,2.6,-55700
7,972500,962500,3064,1945,500,1925,SL_MAX_DAY_OVER,2018-04-20,2566,1540.0000000000002,2.68,SELL,2018-04-04,16,1035000,989000,3401,2070,500,1978,1.63,31894.0,2.38,36000
8,980000,973200,3064,2450,400,2433,STOP_LOSS_OVER_RATIO,2018-06-22,1333,1540.0000000000002,8.3,SELL,2018-06-14,8,999500,1054000,3401,1999,500,2108,-3.17,-64173.0,2.97,-61300
9,940000,1020000,3064,2350,400,2550,STOP_PROFIT_OVER_RATIO,2018-07-03,1332,1540.0000000000002,1.37,SELL,2018-06-25,8,1007000,1006000,3401,2014,500,2012,3.86,78128.0,3.19,81000
10,979200,984000,3064,2448,400,2460,STOP_PROFIT_OVER_RATIO,2018-07-11,977,1540.0000000000002,1.37,SELL,2018-07-05,6,1015500,997500,3401,2031,500,1995,1.02,20283.0,2.08,22800
11,1098000,1012000,3064,2745,400,2530,STOP_LOSS_OVER_RATIO,2018-07-18,993,1540.0000000000002,0.94,SELL,2018-07-12,6,1032500,1002500,3401,2065,500,2005,-2.91,-58533.0,2.19,-56000
12,1102000,1090000,3064,2755,400,2725,STOP_PROFIT_OVER_RATIO,2018-08-03,2612,1540.0000000000002,5.64,SELL,2018-07-19,15,1099000,1028500,3401,2198,500,2057,2.57,54348.0,2.21,58500
13,915000,982500,3064,3050,300,3275,STOP_PROFIT_OVER_RATIO,2018-09-07,335,1540.0000000000002,7.53,SELL,2018-09-05,2,1067500,1056500,3401,2135,500,2113,3.76,76625.0,2.37,78500
14,841500,987000,3064,2805,300,3290,STOP_PROFIT_OVER_RATIO,2018-10-11,337,1540.0000000000002,7.95,SELL,2018-10-09,2,1042500,1065500,3401,2085,500,2131,5.88,120623.0,2.0,122500
15,981600,896800,3064,2454,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-01,303,1540.0000000000002,5.37,BUY,2018-10-30,2,979000,945000,3401,1958,500,1890,2.66,48957.0,-2.47,50800
16,871500,975000,3064,2905,300,3250,SL_MAX_DAY_OVER,2018-12-20,2584,1540.0000000000002,1.54,SELL,2018-12-04,16,894000,990000,3401,1788,500,1980,0.17,3376.0,2.37,7500
17,1014400,1068000,3064,2536,400,2670,STOP_PROFIT_OVER_RATIO,2019-06-27,1051,1540.0000000000002,0.39,SELL,2019-06-21,6,1089000,1063800,3401,1815,600,1773,3.57,76209.0,2.78,78800
18,972000,1035200,3064,2430,400,2588,STOP_PROFIT_OVER_RATIO,2019-07-16,872,1540.0000000000002,4.91,SELL,2019-07-11,5,1113000,1086000,3401,1855,600,1810,4.14,87788.0,2.1,90200
19,904500,958500,3064,3015,300,3195,SL_MAX_DAY_OVER,2019-11-13,2418,1540.0000000000002,8.19,SELL,2019-10-28,16,867200,880000,3401,2168,400,2200,2.03,37242.0,2.68,41200
20,1060000,1058000,3064,2650,400,2645,STOP_PROFIT_OVER_RATIO,2020-01-27,860,1540.0000000000002,2.17,BUY,2020-01-22,5,987500,1035000,3401,1975,500,2070,2.25,47100.0,-2.03,49500
