,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,760000,7729,3825,200,3800,SL_MAX_DAY_OVER,2017-09-15,1962,1540.0000000000002,3.68,SELL,2017-08-30,16,722520.0,732000.0,8604,602.1,1200,610.0,-1.21,-17981.99999999997,2.24,-14479.999999999973
1,938000,906000,7729,4690,200,4530,STOP_LOSS_OVER_RATIO,2017-11-06,753,1540.0000000000002,2.34,SELL,2017-11-01,5,914200.0,927219.9999999999,8604,653.0,1400,662.3,-2.58,-47312.999999999935,3.12,-45019.999999999935
2,979000,928000,7729,4895,200,4640,STOP_LOSS_OVER_RATIO,2017-11-16,1357,1540.0000000000002,2.29,SELL,2017-11-07,9,891800.0,906780.0000000001,8604,637.0,1400,647.7,-3.75,-68877.00000000006,3.35,-65980.00000000006
3,894000,1006000,7729,4470,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-30,2118,1540.0000000000002,2.93,SELL,2017-11-17,13,980699.9999999999,976500.0,8604,653.8,1500,651.0,5.68,112541.99999999993,3.22,116199.99999999993
4,853000,885000,7729,4265,200,4425,SL_MAX_DAY_OVER,2018-05-30,2367,1540.0000000000002,3.39,SELL,2018-05-14,16,849000.0,915000.0,8604,566.0,1500,610.0,-2.11,-37907.0,2.53,-34000.0
5,1050000,951000,7729,3500,300,3170,STOP_PROFIT_OVER_RATIO,2018-08-30,2509,1540.0000000000002,0.59,BUY,2018-08-14,16,984580.0000000001,956650.0,8604,518.2,1900,503.5,3.51,67020.99999999991,-2.63,71069.99999999991
6,836700,899100,7729,2789,300,2997,STOP_LOSS_OVER_RATIO,2018-09-13,446,1540.0000000000002,1.16,BUY,2018-09-10,3,919980.0,909540.0,8604,511.1,1800,505.3,-4.14,-74826.00000000001,-2.39,-72840.00000000001
7,893700,838200,7729,2979,300,2794,SL_MAX_DAY_OVER,2018-10-01,2329,1540.0000000000002,1.12,BUY,2018-09-14,17,869440.0,828800.0,8604,543.4,1600,518.0,0.66,10991.000000000036,-2.98,14860.000000000036
8,879900,851400,7729,2933,300,2838,STOP_PROFIT_OVER_RATIO,2018-10-15,695,1540.0000000000002,1.34,BUY,2018-10-10,5,801150.0,840000.0,8604,534.1,1500,560.0,3.85,65114.99999999997,-2.1,67349.99999999997
9,964500,912000,7729,3215,300,3040,SL_MAX_DAY_OVER,2019-04-26,2423,1540.0000000000002,2.06,SELL,2019-04-10,16,940240.0,930810.0,8604,408.8,2300,404.7,-2.55,-47032.99999999995,2.46,-43069.99999999995
10,942000,887700,7729,3140,300,2959,STOP_LOSS_OVER_RATIO,2019-07-26,442,1540.0000000000002,1.75,SELL,2019-07-23,3,879000.0,903250.0,8604,351.6,2500,361.3,-4.5,-80531.99999999997,2.81,-78549.99999999997
11,899400,924000,7729,2998,300,3080,STOP_PROFIT_OVER_RATIO,2019-08-02,604,1540.0000000000002,1.04,SELL,2019-07-29,4,953160.0000000001,914420.0,8604,366.6,2600,351.7,3.33,61196.00000000009,3.59,63340.00000000009
12,1260000,1080400,7729,3150,400,2701,STOP_PROFIT_OVER_RATIO,2019-09-06,1420,1540.0000000000002,0.15,BUY,2019-08-29,8,1164800.0,1078740.0,8604,448.0,2600,414.9,4.2,90579.99999999994,-2.2,93539.99999999994
13,858000,812000,7729,4290,200,4060,SL_MAX_DAY_OVER,2019-12-23,2300,1540.0000000000002,2.69,SELL,2019-12-06,17,843750.0,833850.0,8604,562.5,1500,555.9,-2.43,-39939.99999999996,2.45,-36099.99999999996
14,839000,852000,7729,4195,200,4260,SL_MAX_DAY_OVER,2020-01-09,2220,1540.0000000000002,1.9,SELL,2019-12-24,16,853949.9999999999,835800.0000000001,8604,569.3,1500,557.2,1.62,27389.99999999986,2.38,31149.99999999986
15,1070000,1000000,7729,2675,400,2500,STOP_LOSS_OVER_RATIO,2020-03-18,827,1540.0000000000002,1.25,BUY,2020-03-13,5,1112940.0,1012500.0,8604,412.2,2700,375.0,-1.63,-32806.99999999997,-2.24,-30439.99999999997
16,1208000,1048000,7729,3020,400,2620,STOP_PROFIT_OVER_RATIO,2020-04-01,2246,1540.0000000000002,0.6,BUY,2020-03-19,13,1110250.0,1054250.0,8604,444.1,2500,421.7,4.77,100213.99999999991,-3.42,103999.99999999991
