,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,981000,5019,3450,300,3270,STOP_LOSS_OVER_RATIO,2017-11-07,1771,1540.0000000000002,0.35,SELL,2017-10-27,11,970000,977600,6136,2425,400,2444,-3.31,-64911.0,2.41,-61600
1,1065000,1045500,5019,3550,300,3485,STOP_LOSS_OVER_RATIO,2017-11-21,2171,1540.0000000000002,5.69,SELL,2017-11-08,13,940800,986000,6136,2352,400,2465,-3.37,-68411.0,2.49,-64700
2,760000,737000,5019,3800,200,3685,STOP_LOSS_OVER_RATIO,2017-12-01,1075,1540.0000000000002,2.8,SELL,2017-11-22,9,693600,716400,6136,2312,300,2388,-3.33,-48415.0,2.52,-45800
3,908000,847000,5019,4540,200,4235,SL_MAX_DAY_OVER,2017-12-29,2305,1540.0000000000002,6.92,SELL,2017-12-13,16,976000,905600,6136,2440,400,2264,0.32,5555.0,2.79,9400
4,1032000,946000,5019,5160,200,4730,STOP_LOSS_OVER_RATIO,2018-07-27,2352,1540.0000000000002,1.65,SELL,2018-07-12,15,993600,961600,6136,2484,400,2404,-3.03,-57892.0,3.87,-54000
5,1050000,1010000,5019,5250,200,5050,STOP_LOSS_OVER_RATIO,2018-08-13,2311,1540.0000000000002,1.11,SELL,2018-07-30,14,962800,998800,6136,2407,400,2497,-3.98,-79851.0,2.29,-76000
6,752000,856000,5019,3760,200,4280,STOP_LOSS_OVER_RATIO,2018-11-26,997,1540.0000000000002,2.38,BUY,2018-11-19,7,853200,876400,6136,2133,400,2191,-4.81,-83337.0,-2.01,-80800
7,1077000,1095000,5019,3590,300,3650,SL_MAX_DAY_OVER,2018-12-28,2844,1540.0000000000002,2.51,BUY,2018-12-12,16,1038500,1067500,6136,2077,500,2135,0.31,6616.0,-2.03,11000
8,777000,807000,5019,3885,200,4035,STOP_PROFIT_OVER_RATIO,2019-03-28,1343,1540.0000000000002,2.45,SELL,2019-03-18,10,852800,826800,6136,2132,400,2067,3.25,53117.0,2.19,56000
9,1114500,1056000,5019,3715,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-09,897,1540.0000000000002,6.58,BUY,2019-04-04,5,1120500,1125500,6136,2241,500,2251,2.8,61063.0,-2.03,63500
10,1120400,1073600,5019,2801,400,2684,STOP_PROFIT_OVER_RATIO,2019-08-21,2059,1540.0000000000002,5.55,BUY,2019-08-09,12,1001500,1014000,6136,2003,500,2028,2.67,55701.0,-2.2,59300
11,891300,906000,5019,2971,300,3020,SL_MAX_DAY_OVER,2019-12-05,2391,1540.0000000000002,0.71,BUY,2019-11-19,16,888000,912400,6136,2220,400,2281,0.32,5769.0,-2.4,9700
12,843900,852000,5019,2813,300,2840,STOP_LOSS_OVER_RATIO,2020-02-25,1158,1540.0000000000002,6.69,SELL,2020-02-17,8,861500,909000,6136,1723,500,1818,-2.39,-42098.0,2.08,-39400
13,642300,841200,5019,2141,300,2804,SL_MAX_DAY_OVER,2020-03-13,2197,1540.0000000000002,1.39,SELL,2020-02-26,16,637000,829500,6136,1274,500,1659,0.16,2663.0,2.97,6400
14,960800,906400,5019,2402,400,2266,STOP_LOSS_OVER_RATIO,2020-03-23,1056,1540.0000000000002,2.48,SELL,2020-03-16,7,856800,928900,6136,1224,700,1327,-7.03,-129096.0,2.03,-126500
15,1046000,1005600,5019,2615,400,2514,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,3.34,SELL,2020-03-24,2,1221600,1039200,6136,1527,800,1299,6.85,140124.0,2.8,142000
16,1010000,962400,5019,2525,400,2406,STOP_LOSS_OVER_RATIO,2020-04-06,612,1540.0000000000002,6.54,SELL,2020-04-02,4,889700,899500,6136,1271,700,1285,-3.2,-59552.0,2.0,-57400
17,929200,1036000,5019,2323,400,2590,SL_MAX_DAY_OVER,2020-04-23,2794,1540.0000000000002,5.1,SELL,2020-04-07,16,968000,1088800,6136,1210,800,1361,-0.86,-18334.0,2.45,-14000
