,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1005000,4061,3350,300,3350,STOP_LOSS_OVER_RATIO,2017-08-18,1711,1540.0000000000002,7.1,SELL,2017-08-08,10,1026000.0,1076400.0,8377,1710.0,600,1794.0,-2.58,-53651.0,3.31,-50400.0
1,1122000,1027500,4061,3740,300,3425,STOP_LOSS_OVER_RATIO,2017-08-24,509,1540.0000000000002,0.73,SELL,2017-08-21,3,1003800.0,1035000.0,8377,1673.0,600,1725.0,-6.19,-127749.0,3.02,-125700.0
2,1087500,1066500,4061,3625,300,3555,STOP_LOSS_OVER_RATIO,2017-09-08,2390,1540.0000000000002,5.26,SELL,2017-08-25,14,966000.0,1010400.0,8377,1610.0,600,1684.0,-3.34,-69330.0,3.3,-65400.0
3,1081500,1095000,4061,3605,300,3650,STOP_PROFIT_OVER_RATIO,2017-09-19,1462,1540.0000000000002,3.11,SELL,2017-09-11,8,1174600.0,1129100.0,8377,1678.0,700,1613.0,2.52,55998.0,2.52,59000.0
4,820000,786000,4061,4100,200,3930,STOP_LOSS_OVER_RATIO,2017-11-21,529,1540.0000000000002,4.83,SELL,2017-11-17,4,808000.0,824000.0,8377,1616.0,500,1648.0,-3.23,-52069.0,2.29,-50000.0
5,835000,843000,4061,4175,200,4215,STOP_PROFIT_OVER_RATIO,2017-12-01,1222,1540.0000000000002,3.97,SELL,2017-11-22,9,852500.0,809500.0,8377,1705.0,500,1619.0,2.92,48238.0,3.18,51000.0
6,854000,836000,4061,4270,200,4180,STOP_PROFIT_OVER_RATIO,2017-12-14,1239,1540.0000000000002,0.3,SELL,2017-12-05,9,894000.0,838500.0,8377,1788.0,500,1677.0,2.07,34721.0,2.07,37500.0
7,800000,875000,4061,4000,200,4375,STOP_PROFIT_OVER_RATIO,2018-06-04,1809,1540.0000000000002,6.46,SELL,2018-05-22,13,787500.0,818500.0,8377,1575.0,500,1637.0,2.4,40651.0,2.18,44000.0
8,737000,772000,4061,3685,200,3860,STOP_PROFIT_OVER_RATIO,2018-06-28,1301,1540.0000000000002,4.99,BUY,2018-06-18,10,739500.0,810500.0,8377,1479.0,500,1621.0,2.1,33159.0,-2.0,36000.0
9,797000,777000,4061,3985,200,3885,STOP_PROFIT_OVER_RATIO,2018-08-08,1063,1540.0000000000002,8.04,BUY,2018-07-31,8,804500.0,839500.0,8377,1609.0,500,1679.0,3.24,52397.0,-2.19,55000.0
10,804000,808000,4061,4020,200,4040,STOP_LOSS_OVER_RATIO,2018-10-17,1717,1540.0000000000002,1.18,SELL,2018-10-04,13,741500.0,798500.0,8377,1483.0,500,1597.0,-3.5,-56257.0,2.02,-53000.0
11,749000,799000,4061,3745,200,3995,SL_MAX_DAY_OVER,2018-11-05,2286,1540.0000000000002,6.63,SELL,2018-10-18,18,711500.0,746000.0,8377,1423.0,500,1492.0,0.76,11674.0,2.86,15500.0
12,1066500,1042500,4061,3555,300,3475,STOP_LOSS_OVER_RATIO,2019-02-06,1175,1540.0000000000002,4.15,SELL,2019-01-30,7,966400.0,999200.0,8377,1208.0,800,1249.0,-2.91,-59515.0,2.1,-56800.0
13,934500,1047000,4061,3115,300,3490,STOP_PROFIT_OVER_RATIO,2019-02-12,879,1540.0000000000002,4.27,SELL,2019-02-07,5,1052100.0,1091700.0,8377,1169.0,900,1213.0,3.3,70481.0,2.74,72900.0
14,939000,946500,4061,3130,300,3155,STOP_PROFIT_OVER_RATIO,2019-07-11,2720,1540.0000000000002,5.64,SELL,2019-06-24,17,1047600.0,999900.0,8377,1164.0,900,1111.0,2.62,50940.0,2.48,55200.0
15,840000,899700,4061,2800,300,2999,SL_MAX_DAY_OVER,2019-08-21,2414,1540.0000000000002,4.03,SELL,2019-08-05,16,855000.0,936000.0,8377,950.0,900,1040.0,-1.38,-25254.0,2.32,-21300.0
16,985500,1038000,4061,3285,300,3460,STOP_PROFIT_OVER_RATIO,2019-11-29,2883,1540.0000000000002,1.24,SELL,2019-11-12,17,1022400.0,1025100.0,8377,1136.0,900,1139.0,2.2,45377.0,2.9,49800.0
17,888000,887400,4061,2960,300,2958,SL_MAX_DAY_OVER,2020-02-20,2284,1540.0000000000002,4.26,BUY,2020-02-04,16,810400.0,849600.0,8377,1013.0,800,1062.0,2.07,35976.0,-2.15,39800.0
