,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,981000,2201,4740,200,4905,SL_MAX_DAY_OVER,2018-03-07,3280,1540.0000000000002,6.3,BUY,2018-02-14,21,959600,919200,8276,2399,400,2298,-4.12,-78220.0,-2.19,-73400
1,934000,961000,2201,4670,200,4805,SL_MAX_DAY_OVER,2018-03-29,3342,1540.0000000000002,1.48,BUY,2018-03-08,21,1015600,975200,8276,2539,400,2438,-3.73,-72282.0,-2.33,-67400
2,826000,872000,2201,4130,200,4360,STOP_LOSS_OVER_RATIO,2018-09-19,3134,1540.0000000000002,1.23,BUY,2018-08-28,22,900000,861300,8276,3000,300,2871,-5.16,-89374.0,-2.03,-84700
3,897000,935000,2201,4485,200,4675,SL_MAX_DAY_OVER,2019-02-08,3338,1540.0000000000002,6.87,SELL,2019-01-18,21,996000,999200,8276,2490,400,2498,1.55,29922.0,2.07,34800
4,1000000,960000,2201,5000,200,4800,SL_MAX_DAY_OVER,2019-03-06,3391,1540.0000000000002,4.62,SELL,2019-02-13,21,975600,1004400,8276,2439,400,2511,-3.75,-73731.0,2.14,-68800
5,963000,998000,2201,4815,200,4990,SL_MAX_DAY_OVER,2019-03-28,3373,1540.0000000000002,4.17,SELL,2019-03-07,21,950800,956400,8276,2377,400,2391,1.25,24487.0,2.02,29400
6,993000,946000,2201,4965,200,4730,SL_MAX_DAY_OVER,2019-06-10,3351,1540.0000000000002,5.23,SELL,2019-05-20,21,969500,995500,8276,1939,500,1991,-4.01,-77891.0,2.18,-73000
7,1072000,1036000,2201,5360,200,5180,SL_MAX_DAY_OVER,2019-07-05,3461,1540.0000000000002,6.47,SELL,2019-06-14,21,1023500,969000,8276,2047,500,1938,0.67,13499.0,2.03,18500
8,1046000,1010000,2201,5230,200,5050,SL_MAX_DAY_OVER,2019-10-02,3506,1540.0000000000002,1.09,BUY,2019-09-11,21,1016500,1021000,8276,2033,500,2042,1.75,35454.0,-2.05,40500
9,815000,960000,2201,4075,200,4800,SL_MAX_DAY_OVER,2020-03-10,3313,1540.0000000000002,0.05,BUY,2020-02-18,21,772000,959500,8276,1544,500,1919,1.96,37647.0,-2.16,42500
10,862000,816000,2201,4310,200,4080,SL_MAX_DAY_OVER,2020-04-13,2851,1540.0000000000002,2.45,BUY,2020-03-23,21,898500,836000,8276,1797,500,1672,-1.26,-20891.0,-2.23,-16500
