,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107600,1083600,8850,2769,400,2709,SL_MAX_DAY_OVER,2017-12-06,3843,1540.0000000000002,5.48,BUY,2017-11-15,21,1189800,1143000,9613,1322,900,1270,-1.27,-28183.0,-2.96,-22800
1,843300,842700,8850,2811,300,2809,SL_MAX_DAY_OVER,2018-03-01,2857,1540.0000000000002,3.56,SELL,2018-02-08,21,779100,812700,9613,1113,700,1161,-2.33,-38597.0,2.02,-34200
2,1063200,1092400,8850,2658,400,2731,SL_MAX_DAY_OVER,2018-03-26,3706,1540.0000000000002,3.42,SELL,2018-03-05,21,1056000,1055000,9613,1056,1000,1055,1.16,24954.0,2.01,30200
3,825600,861000,8850,2752,300,2870,SL_MAX_DAY_OVER,2018-06-18,2976,1540.0000000000002,0.24,BUY,2018-05-28,21,895300,863100,9613,1279,700,1233,-4.18,-72116.0,-2.6,-67600
4,1056000,1076000,8850,2640,400,2690,SL_MAX_DAY_OVER,2018-07-10,3608,1540.0000000000002,5.72,BUY,2018-06-19,21,1001600,1014400,9613,1252,800,1268,-0.59,-12348.0,-2.59,-7200
5,999600,922000,8850,2499,400,2305,SL_MAX_DAY_OVER,2018-10-02,3093,1540.0000000000002,5.64,BUY,2018-09-11,21,963000,870000,9613,1605,600,1450,-1.12,-20033.0,-2.15,-15400
6,1013600,1047600,8850,2534,400,2619,SL_MAX_DAY_OVER,2018-12-12,3583,1540.0000000000002,1.87,SELL,2018-11-21,21,1070400,1028000,9613,1338,800,1285,3.43,71277.0,2.33,76400
7,1062400,1022000,8850,2656,400,2555,SL_MAX_DAY_OVER,2019-07-16,3487,1540.0000000000002,2.33,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,0.5,10173.0,-2.93,15200
8,939200,924800,8850,2348,400,2312,SL_MAX_DAY_OVER,2019-09-03,3231,1540.0000000000002,2.41,BUY,2019-08-13,21,951300,947100,9613,1359,700,1353,0.29,5429.0,-2.95,10200
9,1114000,1052800,8850,2785,400,2632,SL_MAX_DAY_OVER,2019-10-25,3709,1540.0000000000002,4.1,SELL,2019-10-04,21,1149600,1096000,9613,1437,800,1370,-0.6,-12849.0,2.1,-7600
10,1087200,1083200,8850,2718,400,2708,SL_MAX_DAY_OVER,2020-02-07,3764,1540.0000000000002,1.33,BUY,2020-01-17,21,1042300,1097600,9613,1489,700,1568,2.48,53996.0,-2.15,59300
11,908000,1026000,8850,1816,500,2052,STOP_PROFIT_OVER_RATIO,2020-03-23,2297,1540.0000000000002,5.42,BUY,2020-03-09,14,711200,970400,9613,889,800,1213,6.88,137363.0,-2.02,141200
12,1015000,1053500,8850,2030,500,2107,SL_MAX_DAY_OVER,2020-04-20,3575,1540.0000000000002,3.37,SELL,2020-03-30,21,1057000,1018000,9613,1057,1000,1018,3.49,72385.0,2.87,77500
