,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,947500,1963,2010,500,1895,STOP_PROFIT_OVER_RATIO,2017-12-07,1582,1540.0000000000002,3.02,BUY,2017-11-27,10,940000,977000,4849,4700,200,4885,4.75,91378.0,-2.01,94500
1,687900,695700,1963,2293,300,2319,SL_MAX_DAY_OVER,2018-04-04,2335,1540.0000000000002,5.89,BUY,2018-03-14,21,614000,657000,4849,6140,100,6570,2.32,31325.0,-2.77,35200
2,1006400,1015600,1963,2516,400,2539,SL_MAX_DAY_OVER,2018-05-11,3579,1540.0000000000002,4.01,SELL,2018-04-20,21,1110000,1058000,4849,5550,200,5290,2.7,56081.0,2.45,61200
3,839200,852000,1963,2098,400,2130,STOP_PROFIT_OVER_RATIO,2018-08-27,850,1540.0000000000002,2.29,SELL,2018-08-21,6,976000,872000,4849,4880,200,4360,6.64,114410.0,2.13,116800
4,834000,900400,1963,2085,400,2251,STOP_PROFIT_OVER_RATIO,2018-11-05,1021,1540.0000000000002,3.02,SELL,2018-10-29,7,906000,874000,4849,4530,200,4370,5.4,95839.0,2.06,98400
5,946800,997800,1963,1578,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-20,3174,1540.0000000000002,6.95,BUY,2018-11-30,20,768000,933000,4849,3840,200,4665,5.66,109286.0,-3.29,114000
6,948000,993600,1963,1580,600,1656,STOP_PROFIT_OVER_RATIO,2019-05-07,4412,1540.0000000000002,0.09,SELL,2019-04-10,27,1095000,994500,4849,3650,300,3315,7.05,140148.0,2.16,146100
7,768000,758500,1963,1536,500,1517,STOP_LOSS_OVER_RATIO,2020-02-19,635,1540.0000000000002,3.5,SELL,2020-02-14,5,697000,786000,4849,3485,200,3930,-6.52,-100675.0,2.52,-98500
8,761600,1103900,1963,1088,700,1577,STOP_PROFIT_OVER_RATIO,2020-03-11,3516,1540.0000000000002,6.66,SELL,2020-02-20,20,825000,1035000,4849,2750,300,3450,5.95,127244.0,3.8,132300
9,1158000,1068000,1963,965,1200,890,STOP_PROFIT_OVER_RATIO,2020-04-16,2250,1540.0000000000002,2.89,SELL,2020-04-03,13,1262400,1038000,4849,2104,600,1730,6.2,130610.0,2.76,134400
