,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1170000,1068000,3086,1950,600,1780,SL_MAX_DAY_OVER,2017-12-04,3690,1540.0000000000002,0.19,SELL,2017-11-13,21,1077200,1070000,3087,2693,400,2675,-4.68,-100030.0,2.13,-94800
1,1207800,1150800,3086,2013,600,1918,SL_MAX_DAY_OVER,2017-12-26,3848,1540.0000000000002,6.71,SELL,2017-12-05,21,1124400,1078400,3087,2811,400,2696,-0.74,-16388.0,3.05,-11000
2,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,2932,1540.0000000000002,1.49,SELL,2017-12-28,21,790500,843000,3087,2635,300,2810,-2.69,-45772.0,2.78,-41300
3,993600,1046400,3086,1656,600,1744,SL_MAX_DAY_OVER,2018-04-17,3522,1540.0000000000002,5.27,BUY,2018-03-27,21,928000,994000,3087,2320,400,2485,0.4,8138.0,-2.02,13200
4,954600,981000,3086,1591,600,1635,SL_MAX_DAY_OVER,2018-09-03,3443,1540.0000000000002,3.21,SELL,2018-08-13,21,979000,1013500,3087,1958,500,2027,-0.66,-13083.0,2.22,-8100
5,913200,1059000,3086,1522,600,1765,STOP_PROFIT_OVER_RATIO,2018-10-17,3311,1540.0000000000002,0.19,SELL,2018-09-28,19,1029500,1061000,3087,2059,500,2122,5.16,109449.0,2.26,114300
6,1117200,1061900,3086,1596,700,1517,SL_MAX_DAY_OVER,2018-11-08,3637,1540.0000000000002,1.62,BUY,2018-10-18,21,1050000,1045000,3087,2100,500,2090,2.14,45123.0,-2.65,50300
7,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3430,1540.0000000000002,1.89,BUY,2019-01-04,21,1050000,1003000,3087,2100,500,2006,-2.62,-51970.0,-2.02,-47000
8,989600,1090400,3086,1237,800,1363,SL_MAX_DAY_OVER,2019-05-15,3684,1540.0000000000002,4.44,SELL,2019-04-24,21,1041000,1044000,3087,2082,500,2088,4.34,92576.0,2.05,97800
9,1141600,1144000,3086,1427,800,1430,SL_MAX_DAY_OVER,2019-11-18,3858,1540.0000000000002,4.86,SELL,2019-10-28,21,1115000,1091000,3087,2230,500,2182,0.94,21002.0,2.49,26400
10,1060500,1060500,3086,1515,700,1515,SL_MAX_DAY_OVER,2020-01-20,3700,1540.0000000000002,2.08,SELL,2019-12-30,21,1062000,1083000,3087,2124,500,2166,-1.22,-26240.0,2.07,-21000
11,851000,976000,3086,851,1000,976,STOP_LOSS_OVER_RATIO,2020-03-18,1136,1540.0000000000002,2.3,BUY,2020-03-11,7,947400,999000,3087,1579,600,1665,-3.85,-76076.0,-2.01,-73400
12,1335600,1132600,3086,954,1400,809,STOP_PROFIT_OVER_RATIO,2020-03-27,1468,1540.0000000000002,2.99,BUY,2020-03-19,8,1181600,1099700,3087,1688,700,1571,5.29,118092.0,-3.15,121100
13,1068200,1099000,3086,763,1400,785,STOP_LOSS_OVER_RATIO,2020-04-17,2522,1540.0000000000002,0.58,BUY,2020-04-03,14,1194900,1092700,3087,1707,700,1561,-6.25,-137062.0,-2.17,-133000
