,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,960000,1941,3330,300,3200,SL_MAX_DAY_OVER,2017-10-19,3307,1540.0000000000002,0.45,SELL,2017-09-28,21,995600,955700,9412,524,1900,503,-0.21,-3947.0,2.28,900
1,939000,1015500,1941,3130,300,3385,SL_MAX_DAY_OVER,2017-11-16,3484,1540.0000000000002,1.21,SELL,2017-10-26,21,912000,1003200,9412,480,1900,528,-0.98,-19724.0,2.09,-14700
2,919500,921000,1941,3065,300,3070,SL_MAX_DAY_OVER,2018-02-28,3168,1540.0000000000002,0.72,BUY,2018-02-07,21,882000,914400,9412,490,1800,508,1.43,26192.0,-2.49,30900
3,897300,875100,1941,2991,300,2917,SL_MAX_DAY_OVER,2018-06-05,3022,1540.0000000000002,0.05,BUY,2018-05-15,21,844900,875500,9412,497,1700,515,2.76,48238.0,-3.91,52800
4,805800,884700,1941,2686,300,2949,STOP_LOSS_OVER_RATIO,2018-07-03,2181,1540.0000000000002,0.08,BUY,2018-06-18,15,914600,884000,9412,538,1700,520,-6.4,-113221.0,-2.11,-109500
5,1136800,1072000,1941,2842,400,2680,SL_MAX_DAY_OVER,2018-07-25,3706,1540.0000000000002,0.3,BUY,2018-07-04,21,1152900,1075200,9412,549,2100,512,-0.85,-18146.0,-2.41,-12900
6,970000,956400,1941,2425,400,2391,SL_MAX_DAY_OVER,2018-11-14,3273,1540.0000000000002,1.76,BUY,2018-10-24,21,945000,939600,9412,525,1800,522,0.18,3387.0,-2.07,8200
7,958000,968400,1941,2395,400,2421,SL_MAX_DAY_OVER,2018-12-17,3371,1540.0000000000002,1.67,BUY,2018-11-26,21,943200,984600,9412,524,1800,547,1.34,26089.0,-2.16,31000
8,926000,905600,1941,2315,400,2264,SL_MAX_DAY_OVER,2019-01-25,3101,1540.0000000000002,1.6,SELL,2019-01-04,21,908200,891100,9412,478,1900,469,-0.44,-7941.0,2.04,-3300
9,900000,932800,1941,2250,400,2332,SL_MAX_DAY_OVER,2019-04-25,3201,1540.0000000000002,1.16,SELL,2019-04-04,21,890000,922000,9412,445,2000,461,-0.21,-3941.0,2.3,800
10,910400,909200,1941,2276,400,2273,SL_MAX_DAY_OVER,2019-05-17,3164,1540.0000000000002,1.63,SELL,2019-04-26,21,858900,924000,9412,409,2100,440,-3.87,-71004.0,2.1,-66300
11,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3177,1540.0000000000002,0.17,SELL,2019-05-20,21,935000,919600,9412,425,2200,418,1.78,32683.0,2.67,37400
12,1019600,985600,1941,2549,400,2464,SL_MAX_DAY_OVER,2019-11-07,3406,1540.0000000000002,0.22,SELL,2019-10-17,21,1020800,987800,9412,464,2200,449,-0.3,-5946.0,2.15,-1000
13,1025600,1020000,1941,2564,400,2550,SL_MAX_DAY_OVER,2020-01-14,3551,1540.0000000000002,1.71,BUY,2019-12-24,21,1010100,1037400,9412,481,2100,494,1.35,27809.0,-2.33,32900
14,763600,956800,1941,1909,400,2392,SL_MAX_DAY_OVER,2020-03-17,3288,1540.0000000000002,0.92,BUY,2020-02-25,21,730000,948000,9412,365,2000,474,1.05,19972.0,-2.58,24800
15,1095500,1039500,1941,2191,500,2079,SL_MAX_DAY_OVER,2020-04-09,3571,1540.0000000000002,0.96,SELL,2020-03-19,21,1171600,1029500,9412,404,2900,355,3.91,80989.0,2.03,86100
